Gene	sample	counts
TINCR	GSM1022678	1536.8776225750316
TINCR	GSM1022679	1.121552432745876
TINCR	GSM1022680	1295.9709251533957
TINCR	GSM1022681	812.6637835155643
TINCR	GSM1022682	1.012361565877019
TINCR	GSM1022683	1526.5985545679212
TINCR	GSM1022684	549.1906111137067
TINCR	GSM1022685	830.1862943498077
TINCR	GSM1022686	804.7377522907298
TINCR	GSM1022687	375.6074439636206
TINCR	GSM1022688	338.80528591620254
TINCR	GSM1022689	776.2676538256196
TINCR	GSM1022690	883.165611502336
TINCR	GSM1022691	538.831174012203
TINCR	GSM1022692	1023.2264020099844
TINCR	GSM1022693	2196.1176589690476
TINCR	GSM1022694	603.1098921272803
TINCR	GSM1022695	1344.0930672721377
TINCR	GSM1385778	813
TINCR	GSM1385779	387.5695532000498
TINCR	GSM1385780	1251.817089981765
TINCR	GSM1385781	543.5392517352811
TINCR	GSM1385782	673.5544993910199
TINCR	GSM1385783	740.129882611473
TINCR	GSM1415906	1826
TINCR	GSM1415907	1868.6052568932764
TINCR	GSM1415908	1477.5762719772663
TINCR	GSM1415909	1485.8411195521303
TINCR	GSM1415910	1636.7858118949684
TINCR	GSM1415911	1890.979124409714
TINCR	GSM1415912	517.3677141621463
TINCR	GSM1415913	493.8343495352833
TINCR	GSM1415914	790.0512508710796
TINCR	GSM1415915	579.013032911858
TINCR	GSM1415916	667.7588414571247
TINCR	GSM1415917	352.67854526513753
TINCR	GSM1415918	464.4845198350322
TINCR	GSM1415919	421.19013675765854
TINCR	GSM1415920	578.630188616368
TINCR	GSM1415921	565.2513411455989
TINCR	GSM2769390	742.1149364840388
TINCR	GSM2769391	796.2982249158193
TINCR	GSM2769392	922.7636556718284
TINCR	GSM2769393	884.6457585899633
TINCR	GSM2769394	1992.942525479868
TINCR	GSM2769395	697.5214185239756
TINCR	GSM2769396	337.0588195569603
TINCR	GSM2769397	120.56699823963314
TINCR	GSM2769398	119.08020088957709
TINCR	GSM3103946	768.085329413933
TINCR	GSM3103947	764.1251894052838
TINCR	GSM3103948	1800.6374895682454
TINCR	GSM3103949	1318.072744619011
TINCR	GSM3103950	806.8929772574604
TINCR	GSM3103951	878
TINCR	GSM3103952	577.0451979857395
TINCR	GSM3103953	450.2877103304241
TINCR	GSM3103954	497.6260853709774
TINCR	GSM3103955	975.142034432702
TINCR	GSM3103956	362.32203744975686
TINCR	GSM3103957	119.07468725629784
TINCR	GSM3103958	231.2398557966011
TINCR	GSM3103959	527
TINCR	GSM3103960	636
TINCR	GSM3103961	542.6476097934341
TINCR	GSM3103962	344.88019312331386
TINCR	GSM3103963	125.93529506800664
TINCR	GSM3103964	334.0793167394163
TINCR	GSM3103965	704
TINCR	GSM4260265	648.5828800565752
TINCR	GSM4260266	607.3937933918074
TINCR	GSM4260267	635.9806779971333
TINCR	GSM4260268	645.1930193132328
TINCR	GSM4260269	634.9303271436457
TINCR	GSM4260270	630.2933575310926
TINCR	GSM4260271	661.6811521472794
TINCR	GSM4260272	642.0007858402931
TINCR	GSM4260273	610.2202703438046
TINCR	GSM4260274	473.6752296582873
TINCR	GSM4260275	640.4182116407552
TINCR	GSM4260276	618.5529167508587
TINCR	GSM4735786	701.004022689043
TINCR	GSM4735787	696.3348549415156
TINCR	GSM4735788	705.3569117531578
TINCR	GSM4735790	704.7230053334472
TINCR	GSM4735793	719.5708464192361
TINCR	GSM4735798	244.0786221183885
TINCR	GSM4735800	1158.97194942567
TINCR	GSM4735803	1719.8843319895705
TINCR	GSM4735804	1454.5381110170745
TINCR	GSM4735785	731.9720509529728
TINCR	GSM4735789	730.6534440296557
TINCR	GSM4735791	715.468826794383
TINCR	GSM4735792	730.8204008517498
TINCR	GSM4735794	710.6579128007058
TINCR	GSM4735795	1.0386663205448112
TINCR	GSM4735796	1.1006471753156897
TINCR	GSM4735797	306.89955401755384
TINCR	GSM4735799	542.1407313956166
TINCR	GSM4735801	871.3402994146518
TINCR	GSM4735802	955.9268955787896
TINCR	GSM5282507	524
TINCR	GSM5282509	516
TINCR	GSM5282510	566.5485298365699
TINCR	GSM5282511	532.2519275659831
TINCR	GSM5282512	533.1234824552633
TINCR	GSM5282515	533.8224368015459
TINCR	GSM5282516	546.4481167343423
TINCR	GSM5282519	592.2917086577145
TINCR	GSM5282521	519.9209240231608
TINCR	GSM5282523	522
TINCR	GSM5282524	537.659730589753
TINCR	GSM5282526	530
TINCR	GSM5282528	535.6899760662524
TINCR	GSM5282529	519
TINCR	GSM5282513	523.8429986385777
TINCR	GSM5282533	510.9316851420076
TINCR	GSM5282534	522
TINCR	GSM5282536	514.9959315752744
TINCR	GSM5282525	519
TINCR	GSM5282530	523.8429986385777
TINCR	GSM5282514	535
TINCR	GSM5282520	526.7205918740389
TINCR	GSM5282535	514
TINCR	GSM5282522	520.5451952704365
TINCR	GSM5282531	528.3823530837115
TINCR	GSM5282508	542.5384946783627
TINCR	GSM5282518	519
TINCR	GSM5282517	541.4406632648968
TINCR	GSM5282527	513.7109689385242
TINCR	GSM5282532	519
