Gene	sample	counts
BBIP1	GSM1022678	919.6917431024904
BBIP1	GSM1022679	694.9734605249794
BBIP1	GSM1022680	772.2476476753051
BBIP1	GSM1022681	735.8873286933358
BBIP1	GSM1022682	468.23255410343705
BBIP1	GSM1022683	1012.203572159316
BBIP1	GSM1022684	811.6719186028806
BBIP1	GSM1022685	834.809588564936
BBIP1	GSM1022686	696.0564294289039
BBIP1	GSM1022687	733.6003668088276
BBIP1	GSM1022688	812.7001291166893
BBIP1	GSM1022689	761.8674508079108
BBIP1	GSM1022690	687.8602362780698
BBIP1	GSM1022691	648.2205470573724
BBIP1	GSM1022692	897.2431617975693
BBIP1	GSM1022693	1067.650953106544
BBIP1	GSM1022694	688.97001581310235
BBIP1	GSM1022695	790.4555437012662
BBIP1	GSM1385778	885.3388777516188
BBIP1	GSM1385779	719.813043965048
BBIP1	GSM1385780	746.4561706278943
BBIP1	GSM1385781	809.4937367456808
BBIP1	GSM1385782	827.1480330338713
BBIP1	GSM1385783	768.6491332215529
BBIP1	GSM1415906	1046.5827231339838
BBIP1	GSM1415907	852.8977564403939
BBIP1	GSM1415908	799.0120717157902
BBIP1	GSM1415909	914.3225063139053
BBIP1	GSM1415910	897.767868385769
BBIP1	GSM1415911	1014.596093876214
BBIP1	GSM1415912	642.6949119636134
BBIP1	GSM1415913	667.5837264623009
BBIP1	GSM1415914	693.3617179086251
BBIP1	GSM1415915	677.4117024478994
BBIP1	GSM1415916	712.7180598164668
BBIP1	GSM1415917	740.4482874471067
BBIP1	GSM1415918	714.0111670839478
BBIP1	GSM1415919	691.110689434424
BBIP1	GSM1415920	749.990280832832
BBIP1	GSM1415921	768.1738894443899
BBIP1	GSM2769390	746.9711306706478
BBIP1	GSM2769391	962.1909675996652
BBIP1	GSM2769392	755.361820397217
BBIP1	GSM2769393	804.7024864659159
BBIP1	GSM2769394	992.153703333584
BBIP1	GSM2769395	802.6575606188371
BBIP1	GSM2769396	1004.9391990703954
BBIP1	GSM2769397	842.0501621876556
BBIP1	GSM2769398	788.2132333014088
