Gene	sample	counts
FTOP1	GSM1022678	18.212500038467407
FTOP1	GSM1022679	3.2619988909374578
FTOP1	GSM1022680	8.192281306072456
FTOP1	GSM1022681	4.1016708077389055
FTOP1	GSM1022682	5.053251335727969
FTOP1	GSM1022683	15.232656653023296
FTOP1	GSM1022684	11.496205375293917
FTOP1	GSM1022685	10.299388126007116
FTOP1	GSM1022686	2.1025943121872612
FTOP1	GSM1022687	8.698160544196508
FTOP1	GSM1022688	8.37946639420751
FTOP1	GSM1022689	7.158070900270198
FTOP1	GSM1022690	6.527748431210361
FTOP1	GSM1022691	3.228078683642031
FTOP1	GSM1022692	8.13825997095301
FTOP1	GSM1022693	9.086522948356093
FTOP1	GSM1022694	5.222395401405868
FTOP1	GSM1022695	9.20560109811622
FTOP1	GSM1385778	5.015157145498248
FTOP1	GSM1385779	3.231768752214264
FTOP1	GSM1385780	4.266220218314743
FTOP1	GSM1385781	2.0237718072868804
FTOP1	GSM1385782	4.027852450722049
FTOP1	GSM1385783	4.2527607161714
FTOP1	GSM1415906	17.025747649069594
FTOP1	GSM1415907	12.09114974256928
FTOP1	GSM1415908	7.1062812744357915
FTOP1	GSM1415909	3.02278743564232
FTOP1	GSM1415910	8.067905811021191
FTOP1	GSM1415911	12.054607055955016
FTOP1	GSM1415912	1.134200941661956
FTOP1	GSM1415913	1.1473079818540426
FTOP1	GSM1415914	3.282676810073625
FTOP1	GSM1415915	6.454418338042652
FTOP1	GSM1415916	5.380131139403386
FTOP1	GSM1415917	5.476933586065963
FTOP1	GSM1415918	5.51214930882385
FTOP1	GSM1415919	1.102372776327608
FTOP1	GSM1415920	4.329363193902797
FTOP1	GSM1415921	10.549402171424925
FTOP1	GSM2769390	1.0754464105331571
FTOP1	GSM2769391	1.0585243543160967
FTOP1	GSM2769392	1.0476453445591134
FTOP1	GSM2769393	1.0359543069535193
FTOP1	GSM2769394	1.0203663161311838
FTOP1	GSM2769395	1.059075372841705
FTOP1	GSM2769396	1.0181834902363824
FTOP1	GSM2769397	1.045256860312832
FTOP1	GSM2769398	1.0492468388860623
FTOP1	GSM3103946	64.58380056599133
FTOP1	GSM3103947	66.06756378517538
FTOP1	GSM3103948	47.27000815630857
FTOP1	GSM3103949	36.17180004616253
FTOP1	GSM3103950	42.10583741267608
FTOP1	GSM3103951	52
FTOP1	GSM3103952	67.20310574967652
FTOP1	GSM3103953	64.58380056599133
FTOP1	GSM3103954	55.16672860048073
FTOP1	GSM3103955	51.59889724324348
FTOP1	GSM3103956	32.863064523349664
FTOP1	GSM3103957	26.419861343958896
FTOP1	GSM3103958	40.92896279307752
FTOP1	GSM3103959	51.07724294720878
FTOP1	GSM3103960	71
FTOP1	GSM3103961	72.1853551192773
FTOP1	GSM3103962	37.28104503958861
FTOP1	GSM3103963	46.19370291066859
FTOP1	GSM3103964	55.550860747941115
FTOP1	GSM3103965	64.09693232590905
FTOP1	GSM4260265	3.0642418874443806
FTOP1	GSM4260266	3.037323898553523
FTOP1	GSM4260267	2.1090175913249154
FTOP1	GSM4260268	5.2554573984623865
FTOP1	GSM4260269	1.018326976452085
FTOP1	GSM4260270	1.0142954367266297
FTOP1	GSM4260271	3.2715957957227477
FTOP1	GSM4260272	1.0717075320415608
FTOP1	GSM4260273	3.027365651530843
FTOP1	GSM4260274	7.2344659862615615
FTOP1	GSM4260275	1.0654275756550804
FTOP1	GSM4260276	1.0143160447924937
FTOP1	GSM4735785	1.0738756443622128
FTOP1	GSM4735786	1.0314640964742157
FTOP1	GSM4735787	1.0250095828411494
FTOP1	GSM4735788	1.0376158093793262
FTOP1	GSM4735789	1.0321468400650773
FTOP1	GSM4735790	1.0371103926068832
FTOP1	GSM4735791	2.104026855157059
FTOP1	GSM4735792	2.143840849414003
FTOP1	GSM4735793	1.0572909654774456
FTOP1	GSM4735794	2.089495443255682
FTOP1	GSM4735795	1.0352757200311622
FTOP1	GSM4735796	2.189050173604296
FTOP1	GSM4735797	1.0813698190073815
FTOP1	GSM4735798	2.198021431758478
FTOP1	GSM4735799	1.0886623535830395
FTOP1	GSM4735800	2.1902865146198507
FTOP1	GSM4735801	3.1844184101011375
FTOP1	GSM4735802	1.0299388126007114
FTOP1	GSM4735803	1.0216415416419875
FTOP1	GSM4735804	1.041590214740965
FTOP1	GSM5282507	10
FTOP1	GSM5282508	12.371955448478674
FTOP1	GSM5282509	5.022752939981257
FTOP1	GSM5282510	1.080483695974538
FTOP1	GSM5282511	7.35829618086082
FTOP1	GSM5282512	8.282205760249298
FTOP1	GSM5282513	9.183545930848428
FTOP1	GSM5282514	8
FTOP1	GSM5282515	5.147185676249167
FTOP1	GSM5282516	4.220136996805978
FTOP1	GSM5282517	1.0452285097710037
FTOP1	GSM5282518	2
FTOP1	GSM5282519	6.588526021036772
FTOP1	GSM5282520	2.0868721552032037
FTOP1	GSM5282521	1.0286457606390047
FTOP1	GSM5282522	13.38920456380925
FTOP1	GSM5282523	7
FTOP1	GSM5282524	4.042601068582376
FTOP1	GSM5282525	5
FTOP1	GSM5282526	20
FTOP1	GSM5282527	6.041778676083074
FTOP1	GSM5282528	6.143201917071628
FTOP1	GSM5282529	22
FTOP1	GSM5282530	3.0638101238924027
FTOP1	GSM5282531	5.1719382846521365
FTOP1	GSM5282532	4.018202351985005
FTOP1	GSM5282533	6.7669821261201974
FTOP1	GSM5282534	8.031358407856805
FTOP1	GSM5282535	8.012116540738631
FTOP1	GSM5282536	11.160729965608423
FTOP1	GSM4260927	20
FTOP1	GSM4260928	33.32273365725424
FTOP1	GSM4260929	14.935171535986044
FTOP1	GSM4260930	24
FTOP1	GSM4260931	24.07275429839159
FTOP1	GSM4260932	30.04543702776987
FTOP1	GSM4260933	12.609875812594437
FTOP1	GSM4260934	27
FTOP1	GSM4260935	24.203717433063577
FTOP1	GSM4260936	25.38776108837216
FTOP1	GSM4260937	18
FTOP1	GSM4260938	14.70023106942873
FTOP1	GSM4260939	17.025747649069594
FTOP1	GSM4260940	22.15318847897127
FTOP1	GSM4260941	12
FTOP1	GSM4260942	61.56078011782435
FTOP1	GSM4260943	36.535853902697944
FTOP1	GSM4260944	41.48420774945835
FTOP1	GSM4260945	30.163209161338965
FTOP1	GSM4260946	17.631298208877915
FTOP1	GSM4260947	29.710798888213333
FTOP1	GSM4260948	25.62134960836858
FTOP1	GSM4260949	64.89528919147853
FTOP1	GSM4260950	52
FTOP1	GSM4260951	30.039829318239143
FTOP1	GSM4260952	15.790823455687708
FTOP1	GSM4260953	30.261533081384087
FTOP1	GSM4260954	19.144320425734698
FTOP1	GSM4260955	13.602717856579345
FTOP1	GSM4260956	30.658183439659854
FTOP1	GSM4260957	27.648661661103535
FTOP1	GSM4260958	31.389901880075342
FTOP1	GSM4260959	21.37143831556269
FTOP1	GSM4260960	16.097152764186966
FTOP1	GSM4260961	33.10003716028844
FTOP1	GSM4260962	42.16463164124823
FTOP1	GSM4260963	23
FTOP1	GSM4260964	19
FTOP1	GSM4260965	16.802581847020797
