Gene	sample	counts
SDHA	GSM1022678	326.4400362880268
SDHA	GSM1022679	105.92130502558008
SDHA	GSM1022680	155.47237410151837
SDHA	GSM1022681	205.72093611593948
SDHA	GSM1022682	48.43785042449349
SDHA	GSM1022683	173.6076337404644
SDHA	GSM1022684	224.01728177101324
SDHA	GSM1022685	218.71395124764007
SDHA	GSM1022686	142.56577470230562
SDHA	GSM1022687	159.90111088027464
SDHA	GSM1022688	169.00824251207143
SDHA	GSM1022689	133.78637540996826
SDHA	GSM1022690	395.2226789290009
SDHA	GSM1022691	195.4272818970332
SDHA	GSM1022692	161.74791692269108
SDHA	GSM1022693	530.7981109017412
SDHA	GSM1022694	271.0018216511446
SDHA	GSM1022695	164.63563070621456
SDHA	GSM1385778	434.6573223350708
SDHA	GSM1385779	163.11552896868778
SDHA	GSM1385780	224.04154349841428
SDHA	GSM1385781	297.38561935239835
SDHA	GSM1385782	393.9757338387334
SDHA	GSM1385783	184.85176165790065
SDHA	GSM1415906	452.6845845517327
SDHA	GSM1415907	390.7016877200387
SDHA	GSM1415908	236.2561074997197
SDHA	GSM1415909	237.6432945926009
SDHA	GSM1415910	197.48877912863156
SDHA	GSM1415911	253.14674817505536
SDHA	GSM1415912	140.44906292911134
SDHA	GSM1415913	141.67736130354433
SDHA	GSM1415914	163.0160778782034
SDHA	GSM1415915	158.63438601628025
SDHA	GSM1415916	151.1176638107095
SDHA	GSM1415917	155.4832674081296
SDHA	GSM1415918	158.5476557843376
SDHA	GSM1415919	154.1876696364775
SDHA	GSM1415920	175.39227514455038
SDHA	GSM1415921	177.83751687137246
SDHA	GSM2769390	337.34180094803446
SDHA	GSM2769391	213.58980530768432
SDHA	GSM2769392	438.1305223644597
SDHA	GSM2769393	387.4111842652808
SDHA	GSM2769394	419.4058131799081
SDHA	GSM2769395	323.35039035292533
SDHA	GSM2769396	419.15063236913744
SDHA	GSM2769397	443.5146195870385
SDHA	GSM2769398	420.3105140343949
SDHA	GSM3103946	277.9218190998214
SDHA	GSM3103947	313.84582392340934
SDHA	GSM3103948	215.16297568966712
SDHA	GSM3103949	180.08486782712492
SDHA	GSM3103950	271.70282602775205
SDHA	GSM3103951	184
SDHA	GSM3103952	231
SDHA	GSM3103953	123.85646285970302
SDHA	GSM3103954	224
SDHA	GSM3103955	230.3545273426261
SDHA	GSM3103956	168.7647759278305
SDHA	GSM3103957	93.30966654125184
SDHA	GSM3103958	76.44216715513177
SDHA	GSM3103959	179
SDHA	GSM3103960	280
SDHA	GSM3103961	116.08434586698084
SDHA	GSM3103962	166.00188788067808
SDHA	GSM3103963	1.0226627588381034
SDHA	GSM3103964	138.9609095499107
SDHA	GSM3103965	98
SDHA	GSM4260265	639.4010363527005
SDHA	GSM4260266	556.8182612823717
SDHA	GSM4260267	482.5724346731347
SDHA	GSM4260268	487.2667604446167
