Gene	sample	counts
AMBRA1	GSM1022678	828.8028194197617
AMBRA1	GSM1022679	67.25694298791132
AMBRA1	GSM1022680	960.4249975529262
AMBRA1	GSM1022681	731.0410281315237
AMBRA1	GSM1022682	94.94147109648118
AMBRA1	GSM1022683	982.1442369735414
AMBRA1	GSM1022684	623.8440947617377
AMBRA1	GSM1022685	862.3916060961205
AMBRA1	GSM1022686	381.7503900346578
AMBRA1	GSM1022687	447.7518387051813
AMBRA1	GSM1022688	653.8397074169818
AMBRA1	GSM1022689	507.454459839728
AMBRA1	GSM1022690	809.0606776265938
AMBRA1	GSM1022691	609.7729469256888
AMBRA1	GSM1022692	664.5611276518891
AMBRA1	GSM1022693	1148.668089844142
AMBRA1	GSM1022694	754.7587501441996
AMBRA1	GSM1022695	775.4525936309452
AMBRA1	GSM1385778	964
AMBRA1	GSM1385779	450.85915061778417
AMBRA1	GSM1385780	441.939171502198
AMBRA1	GSM1385781	690.3806522606993
AMBRA1	GSM1385782	938.2502491884989
AMBRA1	GSM1385783	508.8444782981873
AMBRA1	GSM1415906	1090
AMBRA1	GSM1415907	1150.9464226393682
AMBRA1	GSM1415908	817.5534947215358
AMBRA1	GSM1415909	1091.588171821429
AMBRA1	GSM1415910	904.2528751871
AMBRA1	GSM1415911	983.9738319467564
AMBRA1	GSM1415912	476.14375230134056
AMBRA1	GSM1415913	423.47879364786127
AMBRA1	GSM1415914	530.0714953297286
AMBRA1	GSM1415915	455.7581265774254
AMBRA1	GSM1415916	557.7397648629466
AMBRA1	GSM1415917	428.5670844301943
AMBRA1	GSM1415918	444.34812554592384
AMBRA1	GSM1415919	407.5457581022628
AMBRA1	GSM1415920	520.8247814562123
AMBRA1	GSM1415921	495.6804750118352
AMBRA1	GSM2769390	499.90580253069334
AMBRA1	GSM2769391	246.125920729258
AMBRA1	GSM2769392	671.1783310941363
AMBRA1	GSM2769393	918.8469554940626
AMBRA1	GSM2769394	765.4978656020907
AMBRA1	GSM2769395	487.04726844579574
AMBRA1	GSM2769396	966.8281725972332
AMBRA1	GSM2769397	835.9845899429645
AMBRA1	GSM2769398	657.8508418741227
AMBRA1	GSM3103946	579.7489830785128
AMBRA1	GSM3103947	723.0793096182383
AMBRA1	GSM3103948	690.6824515034508
AMBRA1	GSM3103949	1009.3521403691796
AMBRA1	GSM3103950	555.5876904956526
AMBRA1	GSM3103951	708
AMBRA1	GSM3103952	594.5205884081219
AMBRA1	GSM3103953	487.83755893191926
AMBRA1	GSM3103954	414.25198021815527
AMBRA1	GSM3103955	782.5730578895035
AMBRA1	GSM3103956	502.6334867473218
AMBRA1	GSM3103957	306.87685099521485
AMBRA1	GSM3103958	375.04414603526845
AMBRA1	GSM3103959	499.5096516916255
AMBRA1	GSM3103960	695
AMBRA1	GSM3103961	665.9884901142486
AMBRA1	GSM3103962	509.84348081167127
AMBRA1	GSM3103963	272.2172497033
AMBRA1	GSM3103964	417.3985603311302
AMBRA1	GSM3103965	656
AMBRA1	GSM4260265	813.8525242640885
AMBRA1	GSM4260266	842.8823227994252
AMBRA1	GSM4260267	559.7396156042306
AMBRA1	GSM4260268	694.4102602413712
AMBRA1	GSM4260269	868.4611912201855
AMBRA1	GSM4260270	970.681545710608
AMBRA1	GSM4260271	558.2585330495265
AMBRA1	GSM4260272	391.3345926664829
AMBRA1	GSM4260273	975.7472561874164
AMBRA1	GSM4260274	311.0262181018718
AMBRA1	GSM4260275	429.1146655314926
AMBRA1	GSM4260276	675.2880187292624
AMBRA1	GSM4735785	548.7007086361733
AMBRA1	GSM4735786	633.2724751449673
AMBRA1	GSM4735787	1046.8783205775087
AMBRA1	GSM4735788	1096.9011199898755
AMBRA1	GSM4735789	850.1331614435784
AMBRA1	GSM4735790	557.7331491760799
AMBRA1	GSM4735791	712.450991829245
AMBRA1	GSM4735792	771.7172000445199
AMBRA1	GSM4735793	368.32027286399534
AMBRA1	GSM4735794	730.9123103454046
AMBRA1	GSM4735795	630.9764307123999
AMBRA1	GSM4735796	691.1840950782499
AMBRA1	GSM4735797	617.5502842721611
AMBRA1	GSM4735798	418.8922789268416
AMBRA1	GSM4735799	554.5142352976663
AMBRA1	GSM4735800	797.6651692209115
AMBRA1	GSM4735801	630.9264138395432
AMBRA1	GSM4735802	932.9855434537473
AMBRA1	GSM4735803	700.4153573817235
AMBRA1	GSM4735804	577.8701975656685
AMBRA1	GSM5282507	518
AMBRA1	GSM5282508	304.791764705581
AMBRA1	GSM5282509	701.1189689406551
AMBRA1	GSM5282510	628.2003790782055
AMBRA1	GSM5282511	607.2800534436395
AMBRA1	GSM5282512	186.02501830984735
AMBRA1	GSM5282513	490.3400236086279
AMBRA1	GSM5282514	605
AMBRA1	GSM5282515	644.4809738048482
AMBRA1	GSM5282516	1097.0949323431544
AMBRA1	GSM5282517	544.6403072463065
AMBRA1	GSM5282518	921
AMBRA1	GSM5282519	720.014093147148
AMBRA1	GSM5282520	543.6334812366231
AMBRA1	GSM5282521	653.32139928792
AMBRA1	GSM5282522	1183.8336366280128
AMBRA1	GSM5282523	736
AMBRA1	GSM5282524	589.8491395781384
AMBRA1	GSM5282525	837
AMBRA1	GSM5282526	843
AMBRA1	GSM5282527	462.7931419703753
AMBRA1	GSM5282528	399.82938885794965
AMBRA1	GSM5282529	1250
AMBRA1	GSM5282530	855.8904234490462
AMBRA1	GSM5282531	940.08550917016
AMBRA1	GSM5282532	627.4498756138129
AMBRA1	GSM5282533	1020.7686996948536
AMBRA1	GSM5282534	922.7889147716776
AMBRA1	GSM5282535	397
AMBRA1	GSM5282536	399.5060358578951
AMBRA1	GSM4260927	1062
AMBRA1	GSM4260928	633.4882468625051
AMBRA1	GSM4260929	617.050590225706
AMBRA1	GSM4260930	654
AMBRA1	GSM4260931	793.1995375331246
AMBRA1	GSM4260932	514
