Gene	sample	counts
TBP	GSM1022678	440.13541759629567
TBP	GSM1022679	39.143986691249495
TBP	GSM1022680	277.5135292432044
TBP	GSM1022681	302.49822207074425
TBP	GSM1022682	48.511212822988504
TBP	GSM1022683	373.7078432208382
TBP	GSM1022684	193.34527222085225
TBP	GSM1022685	252.3350090871743
TBP	GSM1022686	311.18395820371467
TBP	GSM1022687	146.78145918331606
TBP	GSM1022688	208.43922655591183
TBP	GSM1022689	371.1971052568688
TBP	GSM1022690	152.3141300615751
TBP	GSM1022691	248.5620586404364
TBP	GSM1022692	369.2735461819928
TBP	GSM1022693	383.6531911528128
TBP	GSM1022694	263.20872823085574
TBP	GSM1022695	336.5158623644707
TBP	GSM1385778	428.2944202255504
TBP	GSM1385779	179.90179387326071
TBP	GSM1385780	173.84847389632577
TBP	GSM1385781	282.31616711651986
TBP	GSM1385782	361.4997574523039
TBP	GSM1385783	154.16257596121324
TBP	GSM1415906	451.6830699841404
TBP	GSM1415907	415.1294744948786
TBP	GSM1415908	280.1905188206112
TBP	GSM1415909	342.58257603946294
TBP	GSM1415910	365.0727379487089
TBP	GSM1415911	437.9840563663656
TBP	GSM1415912	168.99594030763146
TBP	GSM1415913	143.41349773175534
TBP	GSM1415914	180.54722455404936
TBP	GSM1415915	222.67743266247152
TBP	GSM1415916	223.81345539918084
TBP	GSM1415917	186.2157419262427
TBP	GSM1415918	191.82279594707
TBP	GSM1415919	201.73421806795224
TBP	GSM1415920	221.8798636875183
TBP	GSM1415921	217.31768473135344
TBP	GSM2769390	172.07142568530514
TBP	GSM2769391	208.52929780027105
TBP	GSM2769392	225.24374908020937
TBP	GSM2769393	262.0964396592404
TBP	GSM2769394	474.4703370010005
TBP	GSM2769395	227.7012051609666
TBP	GSM2769396	387.92790978006167
TBP	GSM2769397	193.3725191578739
TBP	GSM2769398	239.22827926602216
TBP	GSM3103946	227.05242386481325
TBP	GSM3103947	204.62592672352932
TBP	GSM3103948	265.71474281803756
TBP	GSM3103949	272.14973368065137
TBP	GSM3103950	349.5452851877713
TBP	GSM3103951	312
TBP	GSM3103952	213.64569439822537
TBP	GSM3103953	200.81525488487927
TBP	GSM3103954	208.63053725272712
TBP	GSM3103955	260.1222757932584
TBP	GSM3103956	122.20952119620657
TBP	GSM3103957	167.66450468281607
TBP	GSM3103958	165.76229931196397
TBP	GSM3103959	202.30594265365045
TBP	GSM3103960	196
TBP	GSM3103961	279.8296482401614
TBP	GSM3103962	261.97491108900107
TBP	GSM3103963	200.1727126128972
TBP	GSM3103964	155.54241009423512
TBP	GSM3103965	250.37864189808224
TBP	GSM4260265	282.9316676073645
TBP	GSM4260266	397.8894307105115
TBP	GSM4260267	197.1931447888796
TBP	GSM4260268	231.24012553234505
TBP	GSM4260269	351.3228068759694
TBP	GSM4260270	312.40299451180186
TBP	GSM4260271	147.22181080752364
TBP	GSM4260272	220.77175160056152
TBP	GSM4260273	320.9007590622694
TBP	GSM4260274	118.6452421746896
TBP	GSM4260275	210.9546599797059
TBP	GSM4260276	309.36639366171056
TBP	GSM4735785	120.27407216856784
TBP	GSM4735786	121.71276338395744
TBP	GSM4735787	487.90456143238714
TBP	GSM4735788	305.0590479575219
TBP	GSM4735789	430.4052323071373
TBP	GSM4735790	243.72094226261757
TBP	GSM4735791	309.29194770808766
TBP	GSM4735792	217.59984621552132
TBP	GSM4735793	310.84354385036903
TBP	GSM4735794	318.64805509649153
TBP	GSM4735795	391.3342221717793
TBP	GSM4735796	308.65607447820577
TBP	GSM4735797	235.73862054360924
TBP	GSM4735798	227.49521818700245
TBP	GSM4735799	178.5406259876185
TBP	GSM4735800	144.55890996491016
TBP	GSM4735801	197.4339414262705
TBP	GSM4735802	443.90362823090663
TBP	GSM4735803	369.8342380743996
TBP	GSM4735804	187.4862386533737
TBP	GSM5282507	280
TBP	GSM5282508	111.34759903630808
TBP	GSM5282509	230.04208465114155
TBP	GSM5282510	252.8331848580419
TBP	GSM5282511	391.0408827543178
TBP	GSM5282512	92.13953908277342
TBP	GSM5282513	198.97682850171597
TBP	GSM5282514	223
TBP	GSM5282515	151.32725888172553
TBP	GSM5282516	384.032466709344
TBP	GSM5282517	429.5889175158824
TBP	GSM5282518	258
TBP	GSM5282519	305.2683723080371
TBP	GSM5282520	367.28949931576386
TBP	GSM5282521	461.86194652691313
TBP	GSM5282522	438.7539341679031
TBP	GSM5282523	276
TBP	GSM5282524	199.098102627682
TBP	GSM5282525	351
TBP	GSM5282526	225
TBP	GSM5282527	206.42743809950505
TBP	GSM5282528	157.67551587150513
TBP	GSM5282529	274
TBP	GSM5282530	669.9531470911388
TBP	GSM5282531	590.635352107274
TBP	GSM5282532	224.01478112316408
TBP	GSM5282533	277.4462671709281
TBP	GSM5282534	243.9525116386505
TBP	GSM5282535	256.3877293036362
TBP	GSM5282536	189.73240941534323
TBP	GSM4260927	197
TBP	GSM4260928	295.65063691648976
TBP	GSM4260929	233.118547018217
TBP	GSM4260930	353
TBP	GSM4260931	325.9852144573861
TBP	GSM4260932	252.3816710332669
TBP	GSM4260933	230.34039817672505
TBP	GSM4260934	266
TBP	GSM4260935	192.62125123813092
TBP	GSM4260936	241.69148556130295
TBP	GSM4260937	284
TBP	GSM4260938	154.35242622900165
TBP	GSM4260939	312.47254508880667
TBP	GSM4260940	253.7547043954891
TBP	GSM4260941	230
TBP	GSM4260942	335.6986290800109
TBP	GSM4260943	233.42351104501464
TBP	GSM4260944	180.57831608587753
TBP	GSM4260945	295.59944978112185
TBP	GSM4260946	312.4995613573534
TBP	GSM4260947	164.94615934490852
TBP	GSM4260948	223.60450567303488
TBP	GSM4260949	180.26469219855147
TBP	GSM4260950	452
TBP	GSM4260951	335.5878075266144
TBP	GSM4260952	263.7996389067829
TBP	GSM4260953	578.8738424922826
TBP	GSM4260954	251.8989529701933
TBP	GSM4260955	206.13349367277925
TBP	GSM4260956	104.2378236948435
TBP	GSM4260957	426.3245249679835
TBP	GSM4260958	111.95731670560204
TBP	GSM4260959	159.776943597302
TBP	GSM4260960	237.43300327175777
TBP	GSM4260961	234.709354409318
TBP	GSM4260962	291.1367422848092
TBP	GSM4260963	274
TBP	GSM4260964	228
TBP	GSM4260965	206.88178899144356
TBP	GSM4260966	519.2776660110985
TBP	GSM4260967	208.72262344924312
TBP	GSM4260968	373
TBP	GSM4260969	382.1549744869665
TBP	GSM4260970	258.90333629466693
TBP	GSM4260971	106.78880139163996
TBP	GSM4260972	303.6542895862174
TBP	GSM4260973	189.8600611312915
TBP	GSM4260974	231.6818610162549
TBP	GSM4260975	203
TBP	GSM4260976	345
TBP	GSM4260977	125.4292318644299
TBP	GSM4260978	224
TBP	GSM4260979	348.7357135641281
TBP	GSM4260980	421.76158838385413
TBP	GSM4260981	327.9089908857516
TBP	GSM4260982	256.7760458495103
TBP	GSM4260983	204.06511334405465
TBP	GSM4260984	546.5979839264522
TBP	GSM4260985	342.93127740366475
TBP	GSM4260986	338.70516204021646
TBP	GSM4260987	255.5216444790286
TBP	GSM4260988	223.3233788626877
TBP	GSM4260989	298
TBP	GSM4260990	390.2746396085293
TBP	GSM4260991	304.460428548068
TBP	GSM4260992	295.51568810534087
TBP	GSM4260993	324.6423248887856
TBP	GSM4260994	242.40697829907424
