Gene	sample	counts
MAPKAPK5	GSM1022678	873.2751658276513
MAPKAPK5	GSM1022679	161.63362105159334
MAPKAPK5	GSM1022680	661.7624850018565
MAPKAPK5	GSM1022681	849.809598528242
MAPKAPK5	GSM1022682	315.1248827883205
MAPKAPK5	GSM1022683	801.543333893696
MAPKAPK5	GSM1022684	503.4714925845568
MAPKAPK5	GSM1022685	698.9586318776662
MAPKAPK5	GSM1022686	575.7718794753494
MAPKAPK5	GSM1022687	467.4572985992969
MAPKAPK5	GSM1022688	543.6420039197377
MAPKAPK5	GSM1022689	767.8184181075965
MAPKAPK5	GSM1022690	431.7897956066457
MAPKAPK5	GSM1022691	501.34501094066314
MAPKAPK5	GSM1022692	812.9188105833506
MAPKAPK5	GSM1022693	1084.1248433559724
MAPKAPK5	GSM1022694	599.4285653769541
MAPKAPK5	GSM1022695	692.696783243453
MAPKAPK5	GSM1385778	994
MAPKAPK5	GSM1385779	492.92495653666833
MAPKAPK5	GSM1385780	386.56366085613945
MAPKAPK5	GSM1385781	746.82053040172
MAPKAPK5	GSM1385782	941.2639009524876
MAPKAPK5	GSM1385783	407.9254272787138
MAPKAPK5	GSM1415906	943
MAPKAPK5	GSM1415907	890.3737622690916
MAPKAPK5	GSM1415908	801.3442556688165
MAPKAPK5	GSM1415909	896.4101945556617
MAPKAPK5	GSM1415910	877.0648711447262
MAPKAPK5	GSM1415911	979.9617062303575
MAPKAPK5	GSM1415912	433.5898420715106
MAPKAPK5	GSM1415913	431.62261660262783
MAPKAPK5	GSM1415914	501.3592893327016
MAPKAPK5	GSM1415915	572.3976471233068
MAPKAPK5	GSM1415916	488.29356845977816
MAPKAPK5	GSM1415917	482.83010028828096
MAPKAPK5	GSM1415918	477.8417028483803
MAPKAPK5	GSM1415919	445.4052001117626
MAPKAPK5	GSM1415920	500.0791402661326
MAPKAPK5	GSM1415921	529.6457324002265
MAPKAPK5	GSM2769390	582.6859031648081
MAPKAPK5	GSM2769391	636.9696575096248
MAPKAPK5	GSM2769392	661.7839221052603
MAPKAPK5	GSM2769393	802.184364515603
MAPKAPK5	GSM2769394	997.5903035771926
MAPKAPK5	GSM2769395	683.556578491171
MAPKAPK5	GSM2769396	586.603423331865
MAPKAPK5	GSM2769397	387.2038487750809
MAPKAPK5	GSM2769398	323.6877549985731
MAPKAPK5	GSM3103946	483.797496332069
MAPKAPK5	GSM3103947	672.8019872048336
MAPKAPK5	GSM3103948	577.4793111118064
MAPKAPK5	GSM3103949	552.558854341482
MAPKAPK5	GSM3103950	695.9817056987457
MAPKAPK5	GSM3103951	614
MAPKAPK5	GSM3103952	660.801599953622
MAPKAPK5	GSM3103953	488.8475745818818
MAPKAPK5	GSM3103954	617.8673603253842
MAPKAPK5	GSM3103955	640.0462111919568
MAPKAPK5	GSM3103956	420.40305946759634
MAPKAPK5	GSM3103957	418.65318745042555
