Gene	sample	counts
FKBP9P1	GSM1022678	32.44068860316689
FKBP9P1	GSM1022679	10.093971894712883
FKBP9P1	GSM1022680	42.137040389602866
FKBP9P1	GSM1022681	21.629834542239355
FKBP9P1	GSM1022682	26.3214007128025
FKBP9P1	GSM1022683	21.372379763950896
FKBP9P1	GSM1022684	22.30754900075018
FKBP9P1	GSM1022685	15.565993019058896
FKBP9P1	GSM1022686	19.160422673588805
FKBP9P1	GSM1022687	20.364259010075813
FKBP9P1	GSM1022688	12.785105128913305
FKBP9P1	GSM1022689	62.635353020321155
FKBP9P1	GSM1022690	6.7589204961913465
FKBP9P1	GSM1022691	19.83427634400747
FKBP9P1	GSM1022692	6.114898816792736
FKBP9P1	GSM1022693	9.0957473220071
FKBP9P1	GSM1022694	3.16870346126417
FKBP9P1	GSM1022695	6.160854395441425
FKBP9P1	GSM1385778	41
FKBP9P1	GSM1385779	2.2020997340911923
FKBP9P1	GSM1385780	18.425013445619054
FKBP9P1	GSM1385781	22.185275581031885
FKBP9P1	GSM1385782	5.026526114858358
FKBP9P1	GSM1385783	35.65589215500527
FKBP9P1	GSM1415906	32
FKBP9P1	GSM1415907	20.168432346392624
FKBP9P1	GSM1415908	28.473596431771135
FKBP9P1	GSM1415909	11.058357452688387
FKBP9P1	GSM1415910	20.132666812976243
FKBP9P1	GSM1415911	39.20690369589519
FKBP9P1	GSM1415912	15.788216629361273
FKBP9P1	GSM1415913	8.663760518162865
FKBP9P1	GSM1415914	27.440274994075125
FKBP9P1	GSM1415915	28.784586722195616
FKBP9P1	GSM1415916	31.21410277262019
FKBP9P1	GSM1415917	18.440708249157517
FKBP9P1	GSM1415918	15.133580846755432
FKBP9P1	GSM1415919	10.471577985687643
FKBP9P1	GSM1415920	7.910959609989406
FKBP9P1	GSM1415921	9.745712778372392
FKBP9P1	GSM2769390	25.17499047069748
FKBP9P1	GSM2769391	25.652560265744516
FKBP9P1	GSM2769392	21.04364095032676
FKBP9P1	GSM2769393	25.95791545158343
FKBP9P1	GSM2769394	60.14506854389372
FKBP9P1	GSM2769395	29.954907543974414
FKBP9P1	GSM2769396	58.21925065074769
FKBP9P1	GSM2769397	40.18899941321105
FKBP9P1	GSM2769398	36.14934669862161
FKBP9P1	GSM3103946	3.031915774002367
FKBP9P1	GSM3103947	10.102616686848704
FKBP9P1	GSM3103948	24.772921436670043
FKBP9P1	GSM3103949	32.637991771518365
FKBP9P1	GSM3103950	24.969000924905124
FKBP9P1	GSM3103951	23
FKBP9P1	GSM3103952	2.0106104459433434
FKBP9P1	GSM3103953	1.0118824951245484
FKBP9P1	GSM3103954	17.090188790518418
FKBP9P1	GSM3103955	30.374993553757637
FKBP9P1	GSM3103956	18.580617305115737
FKBP9P1	GSM3103957	25.443309242798684
FKBP9P1	GSM3103958	28.77651538802147
FKBP9P1	GSM3103959	14
FKBP9P1	GSM3103960	26
FKBP9P1	GSM3103961	18.961064568489377
FKBP9P1	GSM3103962	5.042108086598156
FKBP9P1	GSM3103963	1.0322565169508742
FKBP9P1	GSM3103964	5.061807829385096
FKBP9P1	GSM3103965	9
FKBP9P1	GSM4260265	8.171122898350553
FKBP9P1	GSM4260266	51.54256815804024
FKBP9P1	GSM4260267	4.246949435707067
FKBP9P1	GSM4260268	9.503661495612263
FKBP9P1	GSM4260269	36.68939290075642
FKBP9P1	GSM4260270	28.419024172094357
FKBP9P1	GSM4260271	2.2278826671625565
FKBP9P1	GSM4260272	20.604754950955353
FKBP9P1	GSM4260273	53.2811768174986
FKBP9P1	GSM4260274	14.353794838129918
FKBP9P1	GSM4260275	12.894326408874266
FKBP9P1	GSM4260276	48.59335516209692
FKBP9P1	GSM4735786	9.3191081302827
FKBP9P1	GSM4735787	9.257036476327386
FKBP9P1	GSM4735788	9.376975193173442
FKBP9P1	GSM4735790	9.368548076810969
FKBP9P1	GSM4735793	9.565934442796344
FKBP9P1	GSM4735798	28.845655341264095
FKBP9P1	GSM4735800	35.32104988725851
FKBP9P1	GSM4735803	38.87900334063277
FKBP9P1	GSM4735804	39.678713724801746
FKBP9P1	GSM4735785	9.730795359788411
FKBP9P1	GSM4735789	9.32749077484667
FKBP9P1	GSM4735791	9.511402424149846
FKBP9P1	GSM4735792	9.715485387984856
FKBP9P1	GSM4735794	9.447446403554434
FKBP9P1	GSM4735795	57.126647629964616
FKBP9P1	GSM4735796	28.616826558207933
FKBP9P1	GSM4735797	28.29570356190213
FKBP9P1	GSM4735799	28.476078820779865
FKBP9P1	GSM4735801	27.729311854077046
FKBP9P1	GSM4735802	32.998555187185836
FKBP9P1	GSM5282507	20
FKBP9P1	GSM5282509	23
FKBP9P1	GSM5282510	21.623989688418696
FKBP9P1	GSM5282511	20.95480029787335
FKBP9P1	GSM5282512	23.7632560009129
FKBP9P1	GSM5282515	20.571192169616413
FKBP9P1	GSM5282516	24.216390529652937
FKBP9P1	GSM5282519	22.01827913225704
FKBP9P1	GSM5282521	23.632769273780035
FKBP9P1	GSM5282523	23
FKBP9P1	GSM5282524	23.244687600684813
FKBP9P1	GSM5282526	20
FKBP9P1	GSM5282528	28.624655209647074
FKBP9P1	GSM5282529	23
FKBP9P1	GSM5282513	23.440445464372154
FKBP9P1	GSM5282533	26.992617328257005
FKBP9P1	GSM5282534	20
