Gene	sample	counts
CA3	GSM1022678	1.0149928632180971
CA3	GSM1022679	1.0886816601851197
CA3	GSM1022680	25.77109018658491
CA3	GSM1022681	1.0311088135197646
CA3	GSM1022682	1.0116578477926386
CA3	GSM1022683	36.75110120794566
CA3	GSM1022684	5.289074711942068
CA3	GSM1022685	20.742297272631127
CA3	GSM1022686	19.088504092257097
CA3	GSM1022687	9.979924705461173
CA3	GSM1022688	13.77440242467849
CA3	GSM1022689	11.310343106802916
CA3	GSM1022690	3.3095405919103937
CA3	GSM1022691	3.278498065745636
CA3	GSM1022692	14.32197861673774
CA3	GSM1022693	26.350625536981635
CA3	GSM1022694	1.0545664475046876
CA3	GSM1022695	5.1491054731713675
CA3	GSM1385778	8.052006691636022
CA3	GSM1385779	7.618217172235109
CA3	GSM1385780	9.692722124915086
CA3	GSM1385781	8.128475136138041
CA3	GSM1385782	9.098766256527396
CA3	GSM1385783	7.508218411498436
CA3	GSM1415906	20.12642466404504
CA3	GSM1415907	12.169300976364866
CA3	GSM1415908	2.0482289795295645
CA3	GSM1415909	4.0549861017689866
CA3	GSM1415910	17.254878674707655
CA3	GSM1415911	52.52609357825407
CA3	GSM1415912	1.182512101984153
CA3	GSM1415913	1.1954362057291898
CA3	GSM1415914	6.823491182320641
CA3	GSM1415915	1.1104272564901518
CA3	GSM1415916	3.327418570735449
CA3	GSM1415917	10.202162455331402
CA3	GSM1415918	5.712443505240899
CA3	GSM1415919	1.1435660966331045
CA3	GSM1415920	5.585396267255515
CA3	GSM1415921	7.5523602483666785
CA3	GSM2769390	11.540256215999014
CA3	GSM2769391	14.626775599661586
CA3	GSM2769392	11.36290838334918
CA3	GSM2769393	11.296667447928323
CA3	GSM2769394	14.247507425349577
CA3	GSM2769395	8.311385553294878
CA3	GSM2769396	11.22370398391514
CA3	GSM2769397	5.239117995511694
CA3	GSM2769398	8.409289806037737
CA3	GSM3103946	9.087092894836507
CA3	GSM3103947	19.147455895586557
CA3	GSM3103948	12.52934077345594
CA3	GSM3103949	0.8116746052912999
CA3	GSM3103950	19.007131138502935
CA3	GSM3103951	1
CA3	GSM3103952	18.097998138012688
CA3	GSM3103953	21.21246086814107
CA3	GSM3103954	19.083390135885622
CA3	GSM3103955	16.4378659636287
CA3	GSM3103956	1.0218297981950817
CA3	GSM3103957	1.0133047479406865
CA3	GSM3103958	1.0205188304787385
CA3	GSM3103959	14.044178926076148
CA3	GSM3103960	1.002102653483695
CA3	GSM3103961	10.392791319506578
CA3	GSM3103962	8.059029200577367
CA3	GSM3103963	1.02246970304458
CA3	GSM3103964	7.070820289380356
CA3	GSM3103965	1.0027184754459773
CA3	GSM4260265	11.122964487319273
CA3	GSM4260266	10.07793796528983
CA3	GSM4260267	10.209637531539164
CA3	GSM4260268	10.212022389679882
CA3	GSM4260269	15.168384864009786
CA3	GSM4260270	10.084371780489608
CA3	GSM4260271	13.496198550199304
CA3	GSM4260272	13.413331436052276
CA3	GSM4260273	15.088240373191711
CA3	GSM4260274	14.54760242668394
CA3	GSM4260275	10.300705159989183
CA3	GSM4260276	10.086171589446156
CA3	GSM4735785	2.2483166469251574
CA3	GSM4735786	2.10414998887824
CA3	GSM4735787	2.08219388646391
CA3	GSM4735788	15.923243401595698
CA3	GSM4735789	2.106317505606371
CA3	GSM4735790	2.124945378638371
CA3	GSM4735791	2.1742054038328193
CA3	GSM4735792	32.466156954871394
CA3	GSM4735793	2.190141399194921
CA3	GSM4735794	2.146009220262472
CA3	GSM4735795	1.0485009745543108
CA3	GSM4735796	1.1345222112631277
CA3	GSM4735797	8.933262289857659
CA3	GSM4735798	1.1431313903741345
CA3	GSM4735799	1.1303004052343573
CA3	GSM4735800	1.1336053776903567
CA3	GSM4735801	1.08578255609448
CA3	GSM4735802	1.0404467493865326
CA3	GSM4735803	14.406018164997542
CA3	GSM4735804	57.130706267534016
CA3	GSM5282507	15.047559011291238
CA3	GSM5282508	14.12064022522462
CA3	GSM5282509	29
CA3	GSM5282510	10.362709230555886
CA3	GSM5282511	5.08835337935403
CA3	GSM5282512	21.234750384882247
CA3	GSM5282513	23.07257966426796
CA3	GSM5282514	13.435711407773976
CA3	GSM5282515	5.058097201509613
CA3	GSM5282516	5.102594152393692
CA3	GSM5282517	10.15616606598635
CA3	GSM5282518	11.486798237582429
CA3	GSM5282519	7.3072019536849
CA3	GSM5282520	7.094399183033517
CA3	GSM5282521	25.252929604929843
CA3	GSM5282522	10.111785897562974
CA3	GSM5282523	36.700510714918586
CA3	GSM5282524	14
CA3	GSM5282525	7
CA3	GSM5282526	6.7267016396905275
CA3	GSM5282527	7
CA3	GSM5282528	10.06321233202252
CA3	GSM5282529	10
CA3	GSM5282530	12.070592298553368
CA3	GSM5282531	7.090042140719953
CA3	GSM5282532	7
CA3	GSM5282533	7.846421808165845
CA3	GSM5282534	7
CA3	GSM5282535	18
CA3	GSM5282536	18.01877444147274
CA3	GSM4260927	1.002102653483695
CA3	GSM4260928	0.6454556071292703
CA3	GSM4260929	0.5819498173626707
CA3	GSM4260930	1
CA3	GSM4260931	1.0069396476075654
CA3	GSM4260932	1.0042097281190625
CA3	GSM4260933	1.6674377852952669
CA3	GSM4260934	1.0031556375768678
CA3	GSM4260935	1.0115205232858615
CA3	GSM4260936	4.077062828860136
CA3	GSM4260937	1
CA3	GSM4260938	1.0463449709305277
CA3	GSM4260939	12.037867650922411
CA3	GSM4260940	6.056388653015298
CA3	GSM4260941	1
CA3	GSM4260942	1
CA3	GSM4260943	1.018179658672215
CA3	GSM4260944	0.7901896247624465
CA3	GSM4260945	9.071979428625136
CA3	GSM4260946	1.1020674398315793
CA3	GSM4260947	14.338597626331843
CA3	GSM4260948	0.738271663668315
CA3	GSM4260949	1.031105756209081
CA3	GSM4260950	1
CA3	GSM4260951	5.173263227486593
CA3	GSM4260952	19.507215069219345
CA3	GSM4260953	3
CA3	GSM4260954	1.0101171841971937
CA3	GSM4260955	1.0443980245860167
CA3	GSM4260956	26.56561083121885
CA3	GSM4260957	1.8305144702520075
CA3	GSM4260958	8.360113002722956
CA3	GSM4260959	20.370316320396142
CA3	GSM4260960	2.0189936366002894
CA3	GSM4260961	1.0052649262729068
CA3	GSM4260962	5.0355968061568515
CA3	GSM4260963	2
CA3	GSM4260964	1.002102653483695
CA3	GSM4260965	3.144035465884289
CA3	GSM4260966	2
CA3	GSM4260967	87.2325761960656
CA3	GSM4260968	1.0031556375768678
CA3	GSM4260969	8.042119410183254
CA3	GSM4260970	3.0706394178515675
CA3	GSM4260971	5.652885743006671
CA3	GSM4260972	9.1377429326237
CA3	GSM4260973	60.41637885645392
CA3	GSM4260974	5.0936095164203925
CA3	GSM4260975	2.007544213258549
CA3	GSM4260976	9
CA3	GSM4260977	7.261330833781512
CA3	GSM4260978	1
CA3	GSM4260979	1
CA3	GSM4260980	0.8593821143822014
CA3	GSM4260981	3.4664988657706934
CA3	GSM4260982	3.018963699606756
CA3	GSM4260983	2.0342540829957367
CA3	GSM4260984	1.6200911000540248
CA3	GSM4260985	0.710173072721408
CA3	GSM4260986	4.508729896938012
CA3	GSM4260987	1.0536280474406272
CA3	GSM4260988	3.050057381923725
CA3	GSM4260989	1
CA3	GSM4260990	5
CA3	GSM4260991	1.0052649262729068
CA3	GSM4260992	7.239781904071776
CA3	GSM4260993	1.0194476207331868
CA3	GSM4260994	6
CA3	GSM4260995	6.183469673912186
CA3	GSM4260996	0.8209594956916948
CA3	GSM4260997	3
CA3	GSM4260998	0.7888686720766255
CA3	GSM4260999	1.0027184754459773
CA3	GSM4261000	6.137778652343358
CA3	GSM4261001	2
CA3	GSM4261002	1.0686315569478149
CA3	GSM4261003	3.018963699606756
CA3	GSM4261004	26.17300867718348
CA3	GSM4261005	2
CA3	GSM4261006	1.0222189640586097
CA3	GSM4261007	13.76730078977075
CA3	GSM4261008	3.0094669127306033
CA3	GSM4261009	1.0305588816235487
CA3	GSM4261010	10.573527504378612
CA3	GSM4261011	1.0186397227305803
CA3	GSM4261012	1.1521636110377214
CA3	GSM4261013	35.208129804641224
CA3	GSM4261014	1.032686174919233
CA3	GSM4261015	1.0165023704801062
CA3	GSM4261016	1.004826844941539
CA3	GSM4261017	13.18915705352446
CA3	GSM4261018	1.9796326466819147
CA3	GSM4261019	15.291714310997802
CA3	GSM4261020	64.76762758588606
CA3	GSM4261021	10.353679331740912
CA3	GSM4261022	9.073598550786109
CA3	GSM4261023	1.004388954520296
CA3	GSM4261024	1.046087500606099
CA3	GSM4261025	1.030483911825718
CA3	GSM4261026	3.138037970132354
CA3	GSM4261027	1.8591836993738375
CA3	GSM4818000	33.49034898093044
CA3	GSM4818001	1.0529126092797554
CA3	GSM4818002	10.358193297155989
CA3	GSM4818003	34.891743799976986
CA3	GSM4818004	1.180393650637631
CA3	GSM4818005	16.16793184734979
CA3	GSM4818006	17.79862968967834
CA3	GSM4818007	1.1906613995587665
CA3	GSM4818008	5.085635207489341
CA3	GSM4818009	1.049549533604482
CA3	GSM4818010	1.0971448421687486
CA3	GSM4818011	1.1446027103872318
CA3	GSM4818012	5.083418954057713
CA3	GSM4818013	10.362709230555886
CA3	GSM4818014	11.681827290169345
CA3	GSM4818015	1.083493271513882
CA3	GSM4818016	1.0638862153272983
CA3	GSM4818017	15.374967618192231
CA3	GSM4818018	1.0360041976426817
CA3	GSM4818019	1.0168461042644938
CA3	GSM4818020	5.068732627211234
CA3	GSM4818021	19.354154731881025
CA3	GSM4818022	1.066273626617109
CA3	GSM4818023	1.0980352910845552
CA3	GSM3056394	3.2015914234682965
CA3	GSM3056395	3.4011155796691415
CA3	GSM3056396	1.203522155752025
CA3	GSM3056397	3.220823799237591
CA3	GSM3056398	19.38985777909603
CA3	GSM3056399	1.0997159648995063
CA3	GSM3056400	135.4680478628432
CA3	GSM3056401	11.616399645808247
CA3	GSM3056402	11.83352045505697
CA3	GSM3056403	11.481966413035147
CA3	GSM3056404	3.0653630940318264
CA3	GSM3056405	7.985341366104433
CA3	GSM3056406	3.2760870845682053
CA3	GSM3056407	1.0946187709781108
CA3	GSM3056408	1.051302402577222
CA3	GSM3056409	3.1548988601489536
CA3	GSM3056410	8.444339702480487
CA3	GSM3056411	1.2456982018473386
CA3	GSM3056412	1.1918056890427493
CA3	GSM3056413	1.1508553648838002
CA3	GSM3056414	1.028841826666172
CA3	GSM3056415	28.56545854293289
CA3	GSM3056416	1.2099057083768017
CA3	GSM3056417	15.964738533985487
CA3	GSM3056418	27.462430120442445
CA3	GSM3056419	16.57470244999681
CA3	GSM3056420	19.53953388186096
CA3	GSM3056421	3.3844062335039005
CA3	GSM3056422	1.1379442381081375
CA3	GSM3056423	1.2189788698148885
CA3	GSM3056424	16.516716321470234
CA3	GSM3056425	17.96299918469399
