Gene	sample	counts
BPTF	GSM1022678	5705.578406638534
BPTF	GSM1022679	1908.8077265500517
BPTF	GSM1022680	4702.311804607814
BPTF	GSM1022681	4799.504932807298
BPTF	GSM1022682	2209.341136108678
BPTF	GSM1022683	5841.404523623762
BPTF	GSM1022684	3913.764986300276
BPTF	GSM1022685	4850.498397881749
BPTF	GSM1022686	3060.888006712169
BPTF	GSM1022687	3608.0780740688274
BPTF	GSM1022688	4326.807416529903
BPTF	GSM1022689	5161.210729962003
BPTF	GSM1022690	3467.21138863419
BPTF	GSM1022691	3136.599790278806
BPTF	GSM1022692	4669.353540927936
BPTF	GSM1022693	5827.295533082125
BPTF	GSM1022694	3078.7376463909154
BPTF	GSM1022695	3950.216384651233
BPTF	GSM1385778	5988.097631724908
BPTF	GSM1385779	3741.501495113843
BPTF	GSM1385780	3911.029274582344
BPTF	GSM1385781	5017.381044929598
BPTF	GSM1385782	5183.072856314698
BPTF	GSM1385783	4204.300773077123
BPTF	GSM1415906	5567
BPTF	GSM1415907	5181.033893612656
BPTF	GSM1415908	5301.509372919752
BPTF	GSM1415909	6271.936624947749
BPTF	GSM1415910	4979.050564372581
BPTF	GSM1415911	5187.678551303388
BPTF	GSM1415912	3268.006129175022
BPTF	GSM1415913	3113.6679978365364
BPTF	GSM1415914	3469.571397895111
BPTF	GSM1415915	3372.114372024981
BPTF	GSM1415916	3975.4115263869503
BPTF	GSM1415917	3081.753196424194
BPTF	GSM1415918	3340.2790192807856
BPTF	GSM1415919	3229.525888196836
BPTF	GSM1415920	3456.893943387614
BPTF	GSM1415921	3491.6360991669253
BPTF	GSM2769390	4689.716386470952
BPTF	GSM2769391	3935.8671122546302
BPTF	GSM2769392	4693.171681775907
BPTF	GSM2769393	5284.430190773789
BPTF	GSM2769394	5339.01258909084
BPTF	GSM2769395	4517.984329898211
BPTF	GSM2769396	6065.563622715819
BPTF	GSM2769397	5080.787496513346
BPTF	GSM2769398	4876.234178736367
BPTF	GSM3103946	3730
BPTF	GSM3103947	3832.060395778296
BPTF	GSM3103948	3836.703778554375
BPTF	GSM3103949	3978.0358157387545
BPTF	GSM3103950	3630.7227361076407
BPTF	GSM3103951	4041.2630455481753
BPTF	GSM3103952	4076
BPTF	GSM3103953	3586
BPTF	GSM3103954	3713.546248656477
BPTF	GSM3103955	3829.070896454437
BPTF	GSM3103956	2061.8047387129395
BPTF	GSM3103957	2320.556224812344
BPTF	GSM3103958	2643.2109559520345
BPTF	GSM3103959	3353.9132888015547
BPTF	GSM3103960	3755
BPTF	GSM3103961	4201.452356349582
BPTF	GSM3103962	2982
BPTF	GSM3103963	2385.2240223897684
BPTF	GSM3103964	3335
BPTF	GSM3103965	3742
BPTF	GSM4260265	5810.030925830879
BPTF	GSM4260266	6655.676503989523
BPTF	GSM4260267	5769.73212500154
BPTF	GSM4260268	5626.944082234636
BPTF	GSM4260269	6355.372298992316
BPTF	GSM4260270	6426.346263423775
BPTF	GSM4260271	5327.468606871031
BPTF	GSM4260272	5503.648531033672
BPTF	GSM4260273	6626.400773672651
BPTF	GSM4260274	2785.7568916226205
BPTF	GSM4260275	5309.122712194283
