Gene	sample	counts
GEMIN6	GSM1022678	193.92300479281263
GEMIN6	GSM1022679	49.45642951921303
GEMIN6	GSM1022680	102.86625346878692
GEMIN6	GSM1022681	195.81490588589065
GEMIN6	GSM1022682	25.037864189808225
GEMIN6	GSM1022683	130.68698986255035
GEMIN6	GSM1022684	52.38898013157849
GEMIN6	GSM1022685	61.19215808934082
GEMIN6	GSM1022686	106.25934098124485
GEMIN6	GSM1022687	47.46083406404479
GEMIN6	GSM1022688	59.72271065176925
GEMIN6	GSM1022689	212.50847962215497
GEMIN6	GSM1022690	26.30661144638991
GEMIN6	GSM1022691	84.46295977811943
GEMIN6	GSM1022692	163.2499283581754
GEMIN6	GSM1022693	161.11409802888195
GEMIN6	GSM1022694	121.2586923478398
GEMIN6	GSM1022695	154.59137241683507
GEMIN6	GSM1385778	110.33345720096146
GEMIN6	GSM1385779	52.27020809044206
GEMIN6	GSM1385780	1.0418298547102676
GEMIN6	GSM1385781	71.86484853540478
GEMIN6	GSM1385782	199.50397075239312
GEMIN6	GSM1385783	1.0406685081874067
GEMIN6	GSM1415906	197
GEMIN6	GSM1415907	218.1805462670185
GEMIN6	GSM1415908	132.51244568832047
GEMIN6	GSM1415909	169.91941160887615
GEMIN6	GSM1415910	192.1597611224819
GEMIN6	GSM1415911	182.55172009613625
GEMIN6	GSM1415912	42.230695506237865
GEMIN6	GSM1415913	35.95207975108667
GEMIN6	GSM1415914	68.7357942283396
GEMIN6	GSM1415915	115.0892277141632
GEMIN6	GSM1415916	73.2891247951242
GEMIN6	GSM1415917	63.45408091470544
GEMIN6	GSM1415918	50.045621264328
GEMIN6	GSM1415919	62.678298488030705
GEMIN6	GSM1415920	64.01655450717803
GEMIN6	GSM1415921	74.40005893460155
GEMIN6	GSM2769390	1.0456446792577374
GEMIN6	GSM2769391	57.91081405314222
GEMIN6	GSM2769392	127.9862081680696
GEMIN6	GSM2769393	84.43555643870825
GEMIN6	GSM2769394	105.5822987764684
GEMIN6	GSM2769395	74.76324333547949
GEMIN6	GSM2769396	100.1052938743938
GEMIN6	GSM2769397	1.0456446792577374
GEMIN6	GSM2769398	1.047526139363344
GEMIN6	GSM3103946	44
GEMIN6	GSM3103947	120.50002494013386
GEMIN6	GSM3103948	55.68789268172016
GEMIN6	GSM3103949	164.3051442219032
GEMIN6	GSM3103950	95.7354751311965
GEMIN6	GSM3103951	68.35117201772813
GEMIN6	GSM3103952	48
GEMIN6	GSM3103953	67
GEMIN6	GSM3103954	71.9137519911959
GEMIN6	GSM3103955	147.87995205377368
GEMIN6	GSM3103956	52.65906012429905
GEMIN6	GSM3103957	142.7725233636711
GEMIN6	GSM3103958	67.6710485474919
GEMIN6	GSM3103959	52.20481771115489
GEMIN6	GSM3103960	132
GEMIN6	GSM3103961	80.45498896342416
GEMIN6	GSM3103962	118
GEMIN6	GSM3103963	67.77354092456085
GEMIN6	GSM3103964	75
GEMIN6	GSM3103965	99
GEMIN6	GSM4260265	6.157955406286041
GEMIN6	GSM4260266	4.070750155345274
GEMIN6	GSM4260267	1.0379082793670698
GEMIN6	GSM4260268	1.038948316513042
GEMIN6	GSM4260269	1.0230798935918088
GEMIN6	GSM4260270	24.520240114812495
GEMIN6	GSM4260271	1.0501613654387998
GEMIN6	GSM4260272	1.0479148002729763
GEMIN6	GSM4260273	18.302165709085116
GEMIN6	GSM4260274	5.180126451364377
GEMIN6	GSM4260275	1.0465449856483902
GEMIN6	GSM4260276	1.0223186155344817
GEMIN6	GSM4735785	255.6304443570347
GEMIN6	GSM4735786	139.43115577570885
GEMIN6	GSM4735787	111.13496097234837
GEMIN6	GSM4735788	107.8069507704984
GEMIN6	GSM4735789	194.24283739679345
GEMIN6	GSM4735790	224.75719064736256
GEMIN6	GSM4735791	179.232736228807
GEMIN6	GSM4735792	97.66500698580838
GEMIN6	GSM4735793	66.99775823866376
GEMIN6	GSM4735794	128.8627263821898
GEMIN6	GSM4735795	116.46861871722555
GEMIN6	GSM4735796	115.89171439058347
GEMIN6	GSM4735797	44.245627366591584
GEMIN6	GSM4735798	35.30363309905671
GEMIN6	GSM4735799	60.20841967178768
GEMIN6	GSM4735800	1.0691353001232575
GEMIN6	GSM4735801	55.390269008015395
GEMIN6	GSM4735802	112.10935394652772
GEMIN6	GSM4735803	146.67244601590463
GEMIN6	GSM4735804	62.4954128844579
GEMIN6	GSM5282507	1.0045505879962513
GEMIN6	GSM5282508	1.020131613169304
GEMIN6	GSM5282509	1.0100156499625657
GEMIN6	GSM5282510	1.0488429247731252
GEMIN6	GSM5282511	1.0295288940925316
GEMIN6	GSM5282512	1.0223186155344817
GEMIN6	GSM5282513	1.0164098679180102
GEMIN6	GSM5282514	1.0045505879962513
GEMIN6	GSM5282515	1.024130326068477
GEMIN6	GSM5282516	1.032174835782654
GEMIN6	GSM5282517	1.0275807028156494
GEMIN6	GSM5282518	1.0045505879962513
GEMIN6	GSM5282519	1.0528894166961578
GEMIN6	GSM5282520	1.0210351304622294
GEMIN6	GSM5282521	1.023224069826938
GEMIN6	GSM5282522	1.022581557181457
GEMIN6	GSM5282523	1.0030314290996496
GEMIN6	GSM5282524	1.011545386933744
GEMIN6	GSM5282525	1.0069631126805123
GEMIN6	GSM5282526	1.0045505879962513
GEMIN6	GSM5282527	1.0121809652873912
GEMIN6	GSM5282528	1.020131613169304
GEMIN6	GSM5282529	1.0060720477616854
GEMIN6	GSM5282530	1.019228895401757
GEMIN6	GSM5282531	1.0254177019347264
GEMIN6	GSM5282532	1.010650267145594
GEMIN6	GSM5282533	6
GEMIN6	GSM5282534	1.0091218838436145
GEMIN6	GSM5282535	1.0091218838436145
GEMIN6	GSM5282536	1.0148727745034103
GEMIN6	GSM4260927	371.5619045767541
GEMIN6	GSM4260928	342.99762780878314
GEMIN6	GSM4260929	241.69257357525584
GEMIN6	GSM4260930	441.6679243082171
GEMIN6	GSM4260931	343.6210908295019
GEMIN6	GSM4260932	370.9759590565511
GEMIN6	GSM4260933	306
GEMIN6	GSM4260934	294.0332289027096
GEMIN6	GSM4260935	266.8116705264368
GEMIN6	GSM4260936	237.58781809369296
GEMIN6	GSM4260937	322.74633802632695
GEMIN6	GSM4260938	283.4874253047083
GEMIN6	GSM4260939	308.59739727156057
GEMIN6	GSM4260940	272.47943275571686
GEMIN6	GSM4260941	404.6118853073009
GEMIN6	GSM4260942	292
GEMIN6	GSM4260943	286.4033196078937
GEMIN6	GSM4260944	421.36065079971274
GEMIN6	GSM4260945	271.45378675393226
GEMIN6	GSM4260946	197.2512303633275
GEMIN6	GSM4260947	260.03002747820335
GEMIN6	GSM4260948	384.77597365280894
GEMIN6	GSM4260949	229.14325570469467
GEMIN6	GSM4260950	295.8942715843966
GEMIN6	GSM4260951	296
GEMIN6	GSM4260952	321
GEMIN6	GSM4260953	259
GEMIN6	GSM4260954	273.71424113985535
GEMIN6	GSM4260955	215.53364533404016
GEMIN6	GSM4260956	208.41196149572323
GEMIN6	GSM4260957	302
GEMIN6	GSM4260958	238.52085201665253
GEMIN6	GSM4260959	235.71346941584636
GEMIN6	GSM4260960	308.2483314794061
GEMIN6	GSM4260961	210.4457657405276
GEMIN6	GSM4260962	280.3597269329864
GEMIN6	GSM4260963	264.39984584437485
GEMIN6	GSM4260964	285.7244615643187
GEMIN6	GSM4260965	179.77794525022372
GEMIN6	GSM4260966	261
GEMIN6	GSM4260967	191.17704953845904
GEMIN6	GSM4260968	199.60325439083027
GEMIN6	GSM4260969	232.75463254445864
GEMIN6	GSM4260970	191.8895551288337
GEMIN6	GSM4260971	166.58100640904576
GEMIN6	GSM4260972	328.7342280779209
GEMIN6	GSM4260973	343.54732341485067
GEMIN6	GSM4260974	349.104224567917
GEMIN6	GSM4260975	272.88700353641883
GEMIN6	GSM4260976	321.4861761971376
GEMIN6	GSM4260977	259.9779178123593
GEMIN6	GSM4260978	322.2582561152543
GEMIN6	GSM4260979	318
GEMIN6	GSM4260980	364
GEMIN6	GSM4260981	355.57797634383525
GEMIN6	GSM4260982	305.76393080461514
GEMIN6	GSM4260983	293.3412302642712
GEMIN6	GSM4260984	327.38572854872797
GEMIN6	GSM4260985	291.1141974185521
