Gene	sample	counts
RHOB	GSM1022678	1451.2937836210726
RHOB	GSM1022679	680.1850070613091
RHOB	GSM1022680	1020.7988773244432
RHOB	GSM1022681	1034.1056560403908
RHOB	GSM1022682	555.5086074794111
RHOB	GSM1022683	1137.379844677004
RHOB	GSM1022684	1234.080851886055
RHOB	GSM1022685	1539.764750812859
RHOB	GSM1022686	1316.2978705902722
RHOB	GSM1022687	1061.9624020439276
RHOB	GSM1022688	1307.6794148339636
RHOB	GSM1022689	1109.8651868124432
RHOB	GSM1022690	1051.0702251733717
RHOB	GSM1022691	1189.4866640733503
RHOB	GSM1022692	1942.875957294208
RHOB	GSM1022693	1668.0395264286312
RHOB	GSM1022694	1513.7284950504074
RHOB	GSM1022695	2063.2397826396323
RHOB	GSM1385778	2158
RHOB	GSM1385779	900.7605208904246
RHOB	GSM1385780	1136.3587691995135
RHOB	GSM1385781	1366.6513349861434
RHOB	GSM1385782	1139.1603667877491
RHOB	GSM1385783	999.816344130086
RHOB	GSM1415906	2048
RHOB	GSM1415907	1751.5714351530944
RHOB	GSM1415908	1841.7747873652445
RHOB	GSM1415909	1729.4378501023373
RHOB	GSM1415910	2050.176897417523
RHOB	GSM1415911	1823.511138103163
RHOB	GSM1415912	996.0356687844114
RHOB	GSM1415913	982.0507424428037
RHOB	GSM1415914	972.935510922778
RHOB	GSM1415915	1321.9478528094724
RHOB	GSM1415916	921.1958257939272
RHOB	GSM1415917	806.1933784630012
RHOB	GSM1415918	791.5997941772566
RHOB	GSM1415919	831.7575209808265
RHOB	GSM1415920	813.3974774525891
RHOB	GSM1415921	769.5443389758235
RHOB	GSM2769390	648.2473610120131
RHOB	GSM2769391	363.3853637962046
RHOB	GSM2769392	597.0668824041151
RHOB	GSM2769393	1040.6974930885783
RHOB	GSM2769394	874.4878758113963
RHOB	GSM2769395	863.1915422476995
RHOB	GSM2769396	2649.282422983924
RHOB	GSM2769397	2596.897695673997
RHOB	GSM2769398	2474.5383038486257
