Gene	sample	counts
ERVFRD-3	GSM1022678	11.15148670733862
ERVFRD-3	GSM1022679	4.4862097309835045
ERVFRD-3	GSM1022680	8.221861539434705
ERVFRD-3	GSM1022681	4.119968484236067
ERVFRD-3	GSM1022682	6.074169395262115
ERVFRD-3	GSM1022683	11.19505606683142
ERVFRD-3	GSM1022684	1.0622642381309608
ERVFRD-3	GSM1022685	6.226397207623558
ERVFRD-3	GSM1022686	6.386807557862935
ERVFRD-3	GSM1022687	6.788086336691938
ERVFRD-3	GSM1022688	8.523403419275535
ERVFRD-3	GSM1022689	4.107236263627617
ERVFRD-3	GSM1022690	9.011893994921795
ERVFRD-3	GSM1022691	1.1019042413337483
ERVFRD-3	GSM1022692	1.0191498027987893
ERVFRD-3	GSM1022693	11.117024504675346
ERVFRD-3	GSM1022694	4.224937948352227
ERVFRD-3	GSM1022695	1.0268090659069042
ERVFRD-3	GSM1385778	8
ERVFRD-3	GSM1385779	4.404199468182385
ERVFRD-3	GSM1385780	5.419121601652663
ERVFRD-3	GSM1385781	4.033686469278525
ERVFRD-3	GSM1385782	7.037136560801701
ERVFRD-3	GSM1385783	4.32192632181882
ERVFRD-3	GSM1415906	10
ERVFRD-3	GSM1415907	5.042108086598156
ERVFRD-3	GSM1415908	3.0507424748326217
ERVFRD-3	GSM1415909	12.063662675660058
ERVFRD-3	GSM1415910	3.0199000219464365
ERVFRD-3	GSM1415911	8.042441783773373
ERVFRD-3	GSM1415912	3.6434346067756778
ERVFRD-3	GSM1415913	6.188400370116333
ERVFRD-3	GSM1415914	3.4300343742593906
ERVFRD-3	GSM1415915	3.321298467945648
ERVFRD-3	GSM1415916	6.688736308418612
ERVFRD-3	GSM1415917	5.762721327861724
ERVFRD-3	GSM1415918	5.820608017982859
ERVFRD-3	GSM1415919	6.981051990458429
ERVFRD-3	GSM1415920	6.780822522848061
ERVFRD-3	GSM1415921	6.497141852248262
ERVFRD-3	GSM2769390	3.28369440922141
ERVFRD-3	GSM2769391	5.344283388696774
ERVFRD-3	GSM2769392	3.156546142549014
ERVFRD-3	GSM2769393	8.306532944506698
ERVFRD-3	GSM2769394	5.097039707109637
ERVFRD-3	GSM2769395	5.349090632852574
ERVFRD-3	GSM2769396	13.278074709819649
ERVFRD-3	GSM2769397	5.288026238580401
ERVFRD-3	GSM2769398	3.1896482381136715
ERVFRD-3	GSM3103946	4.042554365336489
ERVFRD-3	GSM3103947	8.26577728923985
ERVFRD-3	GSM3103948	2.1233932660002894
ERVFRD-3	GSM3103949	10.042459006621035
ERVFRD-3	GSM3103950	5.913710745372267
ERVFRD-3	GSM3103951	2
ERVFRD-3	GSM3103952	1.0053052229716717
ERVFRD-3	GSM3103953	6.0712949707472905
ERVFRD-3	GSM3103954	6.031831337830029
ERVFRD-3	GSM3103955	4.71336106868653
ERVFRD-3	GSM3103956	1.0322565169508742
ERVFRD-3	GSM3103957	2.0354647394238947
ERVFRD-3	GSM3103958	3.0831980772880145
ERVFRD-3	GSM3103959	2
ERVFRD-3	GSM3103960	6
ERVFRD-3	GSM3103961	11.73780187573152
ERVFRD-3	GSM3103962	11.092637790515942
ERVFRD-3	GSM3103963	8.258052135606993
ERVFRD-3	GSM3103964	4.049446263508076
ERVFRD-3	GSM3103965	7
ERVFRD-3	GSM4260265	5.106951811469095
ERVFRD-3	GSM4260266	5.053192956670611
ERVFRD-3	GSM4260267	3.1852120767803003
ERVFRD-3	GSM4260268	9.503661495612263
ERVFRD-3	GSM4260269	9.172348225189104
ERVFRD-3	GSM4260270	7.104756043023589
ERVFRD-3	GSM4260271	5.569706667906392
ERVFRD-3	GSM4260272	3.2533823606771612
ERVFRD-3	GSM4260273	3.0159156689150146
ERVFRD-3	GSM4260274	5.288240203521549
ERVFRD-3	GSM4260275	5.37263600369761
ERVFRD-3	GSM4260276	5.061807829385096
ERVFRD-3	GSM4735786	5.1772822946015
ERVFRD-3	GSM4735787	5.142798042404103
ERVFRD-3	GSM4735788	5.2094306628741345
ERVFRD-3	GSM4735790	5.204748931561649
ERVFRD-3	GSM4735793	5.314408023775747
ERVFRD-3	GSM4735798	5.547241411781557
ERVFRD-3	GSM4735800	5.518914044884142
ERVFRD-3	GSM4735803	18.416370003457622
ERVFRD-3	GSM4735804	5.2208833848423355
ERVFRD-3	GSM4735785	5.405997422104674
ERVFRD-3	GSM4735789	5.181939319359261
ERVFRD-3	GSM4735791	5.284112457861026
ERVFRD-3	GSM4735792	5.397491882213809
ERVFRD-3	GSM4735794	5.248581335308019
ERVFRD-3	GSM4735795	5.193331602724056
ERVFRD-3	GSM4735796	5.503235876578448
ERVFRD-3	GSM4735797	5.441481454211948
ERVFRD-3	GSM4735799	5.4761690039961275
ERVFRD-3	GSM4735801	5.3325599719378936
ERVFRD-3	GSM4735802	5.156024247997787
ERVFRD-3	GSM5282507	18
ERVFRD-3	GSM5282509	5
ERVFRD-3	GSM5282510	1.0811994844209347
ERVFRD-3	GSM5282511	6.286440089362006
ERVFRD-3	GSM5282512	3.0995551305538567
