Gene	sample	counts
ACTR3C	GSM1022678	74.79440077690532
ACTR3C	GSM1022679	57.49383836063387
ACTR3C	GSM1022680	121.71520203279896
ACTR3C	GSM1022681	80.88549190810977
ACTR3C	GSM1022682	60.60093899775394
ACTR3C	GSM1022683	156.25021951851795
ACTR3C	GSM1022684	90.01777206293531
ACTR3C	GSM1022685	78.11890591573918
ACTR3C	GSM1022686	40.901827503713335
ACTR3C	GSM1022687	90.86406506731063
ACTR3C	GSM1022688	77.66314341710537
ACTR3C	GSM1022689	114.35593461176968
ACTR3C	GSM1022690	70.874587662707
ACTR3C	GSM1022691	105.20730422309418
ACTR3C	GSM1022692	124.98626712719016
ACTR3C	GSM1022693	188.58729833262035
ACTR3C	GSM1022694	89.65366369116182
ACTR3C	GSM1022695	116.47114054535936
ACTR3C	GSM1385778	90
ACTR3C	GSM1385779	97.07493673588654
ACTR3C	GSM1385780	90.5176616329803
ACTR3C	GSM1385781	89.69909204555071
ACTR3C	GSM1385782	104.47326115161016
ACTR3C	GSM1385783	94.54521621824355
ACTR3C	GSM1415906	195
ACTR3C	GSM1415907	155.94116740306123
ACTR3C	GSM1415908	141.83084171129494
ACTR3C	GSM1415909	170.02617607172485
ACTR3C	GSM1415910	112.77986862021736
ACTR3C	GSM1415911	131.3971172120541
ACTR3C	GSM1415912	63.25581250380128
ACTR3C	GSM1415913	52.35314756635647
ACTR3C	GSM1415914	62.945990070405266
ACTR3C	GSM1415915	72.35970256087086
ACTR3C	GSM1415916	75.9567773159655
ACTR3C	GSM1415917	63.122283753284435
ACTR3C	GSM1415918	66.98715460491314
ACTR3C	GSM1415919	65.69726701648499
ACTR3C	GSM1415920	65.51255112656759
ACTR3C	GSM1415921	85.97455776436541
ACTR3C	GSM2769390	98.90609426413717
ACTR3C	GSM2769391	105.6334423730721
ACTR3C	GSM2769392	93.94408988875936
ACTR3C	GSM2769393	87.7550463112307
ACTR3C	GSM2769394	83.47184172788754
ACTR3C	GSM2769395	91.91564502122392
ACTR3C	GSM2769396	99.63108403210184
ACTR3C	GSM2769397	105.41129036734009
ACTR3C	GSM2769398	95.32552008048592
ACTR3C	GSM3103946	28.28043819895184
ACTR3C	GSM3103947	104.21117736596608
ACTR3C	GSM3103948	126.0997006894267
ACTR3C	GSM3103949	74.57849567799143
ACTR3C	GSM3103950	96.47929954714928
ACTR3C	GSM3103951	115
ACTR3C	GSM3103952	114.48538357859104
ACTR3C	GSM3103953	128.27198754524585
ACTR3C	GSM3103954	120.36377149195796
ACTR3C	GSM3103955	109.14695323306547
ACTR3C	GSM3103956	57.56129909580781
ACTR3C	GSM3103957	67.06580187312643
ACTR3C	GSM3103958	1.0247107815171268
ACTR3C	GSM3103959	93.2819229062674
ACTR3C	GSM3103960	74
ACTR3C	GSM3103961	83.36060508832452
ACTR3C	GSM3103962	157.18494665340063
ACTR3C	GSM3103963	71.90644331785283
ACTR3C	GSM3103964	83.88397217308429
ACTR3C	GSM3103965	78
ACTR3C	GSM4260265	90.65441133855305
ACTR3C	GSM4260266	91.96917431024904
ACTR3C	GSM4260267	93.64064997890324
ACTR3C	GSM4260268	93.21646027372856
ACTR3C	GSM4260269	94.46419974675702
ACTR3C	GSM4260270	90.08410591057782
ACTR3C	GSM4260271	99.22173145997442
ACTR3C	GSM4260272	97.29903806734956
ACTR3C	GSM4260273	99.68934815537072
ACTR3C	GSM4260274	76.82422173739279
ACTR3C	GSM4260275	92.40835619118776
ACTR3C	GSM4260276	91.99282889874682
ACTR3C	GSM4735785	88.184042459385
ACTR3C	GSM4735786	55.47676228542689
ACTR3C	GSM4735787	63.41566788006755
ACTR3C	GSM4735788	76.92005932685967
ACTR3C	GSM4735789	48.966003171382575
ACTR3C	GSM4735790	85.0779380099105
ACTR3C	GSM4735791	67.550908854921
ACTR3C	GSM4735792	81.23338947837051
ACTR3C	GSM4735793	56.912461987731064
ACTR3C	GSM4735794	53.55822963737879
ACTR3C	GSM4735795	112.0813396660184
ACTR3C	GSM4735796	91.43222675050863
ACTR3C	GSM4735797	94.51204350600032
ACTR3C	GSM4735798	112.2231304286764
ACTR3C	GSM4735799	156.42911307035337
ACTR3C	GSM4735800	80.98686697235958
ACTR3C	GSM4735801	80.5889200870677
ACTR3C	GSM4735802	207.67452296146533
ACTR3C	GSM4735803	163.22363785591787
ACTR3C	GSM4735804	185.8957437021911
ACTR3C	GSM5282507	170
ACTR3C	GSM5282508	63.84151828292575
ACTR3C	GSM5282509	149.4516829358478
ACTR3C	GSM5282510	130.3812107520804
ACTR3C	GSM5282511	60.832889636841266
ACTR3C	GSM5282512	58.90792246478501
ACTR3C	GSM5282513	90.72819563652368
ACTR3C	GSM5282514	189
ACTR3C	GSM5282515	24.669128183917632
ACTR3C	GSM5282516	81.07131457814097
ACTR3C	GSM5282517	44.865006152473526
ACTR3C	GSM5282518	147
ACTR3C	GSM5282519	60.183548819290486
ACTR3C	GSM5282520	11.45587795709359
ACTR3C	GSM5282521	91.42390650412716
ACTR3C	GSM5282522	142.96513943639772
ACTR3C	GSM5282523	151
ACTR3C	GSM5282524	39.390610348540065
ACTR3C	GSM5282525	102
ACTR3C	GSM5282526	75
ACTR3C	GSM5282527	88.53434020302832
ACTR3C	GSM5282528	35.79035450135099
ACTR3C	GSM5282529	117
ACTR3C	GSM5282530	69.36894969551268
ACTR3C	GSM5282531	44.42162296078778
ACTR3C	GSM5282532	139.54485233651198
ACTR3C	GSM5282533	148.10050923029098
ACTR3C	GSM5282534	113.3425514882604
ACTR3C	GSM5282535	87
ACTR3C	GSM5282536	97.3415721887257
ACTR3C	GSM4260927	85
ACTR3C	GSM4260928	132.59056329680337
ACTR3C	GSM4260929	117.9940000118121
ACTR3C	GSM4260930	143
ACTR3C	GSM4260931	90.1363110833096
ACTR3C	GSM4260932	96
ACTR3C	GSM4260933	92.15749372530156
ACTR3C	GSM4260934	114
ACTR3C	GSM4260935	95.70811458413418
ACTR3C	GSM4260936	93.34428698508864
ACTR3C	GSM4260937	99
ACTR3C	GSM4260938	45.04362399262379
ACTR3C	GSM4260939	150
ACTR3C	GSM4260940	74.44933153436472
ACTR3C	GSM4260941	68
ACTR3C	GSM4260942	135.5615659761365
ACTR3C	GSM4260943	132.83068704919862
