Gene	sample	counts
ADIPOR2	GSM1022678	812.4798628271849
ADIPOR2	GSM1022679	1.087332963645819
ADIPOR2	GSM1022680	1625.1438040921232
ADIPOR2	GSM1022681	689.0806957001361
ADIPOR2	GSM1022682	1.010650267145594
ADIPOR2	GSM1022683	1558.8085308260506
ADIPOR2	GSM1022684	1649.1829165648908
ADIPOR2	GSM1022685	1653.0517942241418
ADIPOR2	GSM1022686	2800.6556238334324
ADIPOR2	GSM1022687	1116.6263598612268
ADIPOR2	GSM1022688	2010.0245013105264
ADIPOR2	GSM1022689	1283.3398542627283
ADIPOR2	GSM1022690	3756.719222161563
ADIPOR2	GSM1022691	1610.8112631373738
ADIPOR2	GSM1022692	2403.838538920246
ADIPOR2	GSM1022693	5275.231378351176
ADIPOR2	GSM1022694	2106.714304927127
ADIPOR2	GSM1022695	1888.1710696802825
ADIPOR2	GSM1385778	3776.413330560181
ADIPOR2	GSM1385779	737.9205317555903
ADIPOR2	GSM1385780	640.9995878017901
ADIPOR2	GSM1385781	2239.3035047629332
ADIPOR2	GSM1385782	2011.9122991356635
ADIPOR2	GSM1385783	650.6723895742241
ADIPOR2	GSM1415906	3709.609958361986
ADIPOR2	GSM1415907	4576.500177562472
ADIPOR2	GSM1415908	2946.061179773238
ADIPOR2	GSM1415909	3283.75475091944
ADIPOR2	GSM1415910	2831.834939668438
ADIPOR2	GSM1415911	4068.429881384818
ADIPOR2	GSM1415912	1228.3396198198984
ADIPOR2	GSM1415913	1161.0756776362912
ADIPOR2	GSM1415914	1282.4324071354297
ADIPOR2	GSM1415915	1133.8261547161592
ADIPOR2	GSM1415916	1411.7464109794485
ADIPOR2	GSM1415917	1019.8050337254824
ADIPOR2	GSM1415918	1094.7128527324166
ADIPOR2	GSM1415919	1155.286669591333
ADIPOR2	GSM1415920	1233.8685102622971
ADIPOR2	GSM1415921	1417.83965183951
ADIPOR2	GSM2769390	1400.2312265141709
ADIPOR2	GSM2769391	1073.343695276522
ADIPOR2	GSM2769392	2033.479613789239
ADIPOR2	GSM2769393	2154.78495846332
ADIPOR2	GSM2769394	3920.247386576008
ADIPOR2	GSM2769395	1782.4238524925895
ADIPOR2	GSM2769396	1336.87492268037
ADIPOR2	GSM2769397	840.3865156915169
ADIPOR2	GSM2769398	790.0828696812049
ADIPOR2	GSM3103946	1427.9074656387145
ADIPOR2	GSM3103947	3889.7278178522006
ADIPOR2	GSM3103948	265.71474281803756
ADIPOR2	GSM3103949	2315.856436288834
ADIPOR2	GSM3103950	785.9756317032869
ADIPOR2	GSM3103951	44
ADIPOR2	GSM3103952	1445.3682893325952
ADIPOR2	GSM3103953	1326.995277254353
ADIPOR2	GSM3103954	1349.0772721390288
ADIPOR2	GSM3103955	2053.316941844534
ADIPOR2	GSM3103956	2181.285907737334
ADIPOR2	GSM3103957	1.0161485132291883
ADIPOR2	GSM3103958	369.38388920752465
ADIPOR2	GSM3103959	1571.376356552364
ADIPOR2	GSM3103960	2739
ADIPOR2	GSM3103961	2006.931107760648
ADIPOR2	GSM3103962	2378.933711850506
ADIPOR2	GSM3103963	488.6267241217389
ADIPOR2	GSM3103964	1242.319249453956
ADIPOR2	GSM3103965	2161.268436864246
ADIPOR2	GSM4260265	1207.311303653086
ADIPOR2	GSM4260266	3201.339389075413
ADIPOR2	GSM4260267	1092.4711123063062
ADIPOR2	GSM4260268	1135.1787980678755
ADIPOR2	GSM4260269	4272.899993192949
ADIPOR2	GSM4260270	1470.7283832536125
ADIPOR2	GSM4260271	859.3391623431751
ADIPOR2	GSM4260272	1142.4402291563038
ADIPOR2	GSM4260273	1601.476429659816
ADIPOR2	GSM4260274	633.7392203965128
ADIPOR2	GSM4260275	1298.7562147235428
ADIPOR2	GSM4260276	1654.3494690565572
ADIPOR2	GSM4735785	1587.1882023673506
ADIPOR2	GSM4735786	1594.6434931491376
ADIPOR2	GSM4735787	1584.6648150724172
ADIPOR2	GSM4735788	1348.9005521931242
ADIPOR2	GSM4735789	2069.45441433048
ADIPOR2	GSM4735790	1348.2435103889482
ADIPOR2	GSM4735791	1429.6862480792215
ADIPOR2	GSM4735792	1484.6097882191973
ADIPOR2	GSM4735793	1410.4261479469126
ADIPOR2	GSM4735794	2574.2583860910004
ADIPOR2	GSM4735795	1316.8707158796385
ADIPOR2	GSM4735796	816.5157147544026
ADIPOR2	GSM4735797	944.0358519934445
ADIPOR2	GSM4735798	2136.4768316692407
ADIPOR2	GSM4735799	1116.9675747761987
ADIPOR2	GSM4735800	3244.909471409309
ADIPOR2	GSM4735801	2531.612636030404
ADIPOR2	GSM4735802	1617.003935783117
ADIPOR2	GSM4735803	2125.0144066153343
ADIPOR2	GSM4735804	1342.6097868011038
ADIPOR2	GSM5282507	1627
ADIPOR2	GSM5282508	1345.4501550220557
ADIPOR2	GSM5282509	2248.1842159356106
ADIPOR2	GSM5282510	1426.2384786863902
ADIPOR2	GSM5282511	975.4998365484058
ADIPOR2	GSM5282512	1066.333991632097
ADIPOR2	GSM5282513	1717.323089068656
ADIPOR2	GSM5282514	1299
ADIPOR2	GSM5282515	1237.3834365703
ADIPOR2	GSM5282516	841.9173308627927
ADIPOR2	GSM5282517	1062.9973944371106
ADIPOR2	GSM5282518	2029
ADIPOR2	GSM5282519	568.809413149508
ADIPOR2	GSM5282520	853.5307114781103
ADIPOR2	GSM5282521	990.5858674953616
ADIPOR2	GSM5282522	832.1905605813748
ADIPOR2	GSM5282523	2927
ADIPOR2	GSM5282524	2853.065704152011
ADIPOR2	GSM5282525	2035
ADIPOR2	GSM5282526	1710
ADIPOR2	GSM5282527	1967.6059221777211
ADIPOR2	GSM5282528	1400.650037092331
ADIPOR2	GSM5282529	2680
ADIPOR2	GSM5282530	1478.799019798733
ADIPOR2	GSM5282531	1129.5513213680265
ADIPOR2	GSM5282532	1652.4857172538334
ADIPOR2	GSM5282533	1588.3073761736405
ADIPOR2	GSM5282534	2026.9140781828612
ADIPOR2	GSM5282535	2094.16696083556
ADIPOR2	GSM5282536	1949.0692967212533
ADIPOR2	GSM4260927	602
ADIPOR2	GSM4260928	1397.4278306052788
ADIPOR2	GSM4260929	1326.6328455660648
ADIPOR2	GSM4260930	2176
ADIPOR2	GSM4260931	1243.7589720835656
ADIPOR2	GSM4260932	2460.7212925743524
ADIPOR2	GSM4260933	1572.0311846367729
ADIPOR2	GSM4260934	1359
ADIPOR2	GSM4260935	171.4429984842003
ADIPOR2	GSM4260936	1288.682752845771
ADIPOR2	GSM4260937	1575
ADIPOR2	GSM4260938	367.50577673571826
ADIPOR2	GSM4260939	1908.8867658309791
ADIPOR2	GSM4260940	2136.775725108047
ADIPOR2	GSM4260941	1009
ADIPOR2	GSM4260942	1258.1484436580351
ADIPOR2	GSM4260943	1792.2866108934604
ADIPOR2	GSM4260944	2411.777960336157
ADIPOR2	GSM4260945	587.1771383407319
ADIPOR2	GSM4260946	1465.2216787377854
ADIPOR2	GSM4260947	1422.0203054082797
ADIPOR2	GSM4260948	1743.0281779026504
ADIPOR2	GSM4260949	1340.1392260018026
ADIPOR2	GSM4260950	916
ADIPOR2	GSM4260951	1784.365861503405
