Gene	sample	counts
HLCS-IT1	GSM1022678	1.010650267145594
HLCS-IT1	GSM1022679	1.0848245726655648
HLCS-IT1	GSM1022680	1.0228445664573578
HLCS-IT1	GSM1022681	2.0477339723572094
HLCS-IT1	GSM1022682	3.0300469498876974
HLCS-IT1	GSM1022683	1.0146118150553114
HLCS-IT1	GSM1022684	2.0934365596031466
HLCS-IT1	GSM1022685	1.027880340996568
HLCS-IT1	GSM1022686	1.0488429247731252
HLCS-IT1	GSM1022687	1.094806600045286
HLCS-IT1	GSM1022688	2.0990038761379832
HLCS-IT1	GSM1022689	1.0210351304622294
HLCS-IT1	GSM1022690	1.0903218103458212
HLCS-IT1	GSM1022691	3.220631761931455
HLCS-IT1	GSM1022692	1.0161485132291883
HLCS-IT1	GSM1022693	1.008488226377649
HLCS-IT1	GSM1022694	1.0425127376380217
HLCS-IT1	GSM1022695	1.0219117298859002
HLCS-IT1	GSM1385778	1
HLCS-IT1	GSM1385779	1.078755114838832
HLCS-IT1	GSM1385780	1.065003532520631
HLCS-IT1	GSM1385781	1.0078549668039407
HLCS-IT1	GSM1385782	1.0045505879962513
HLCS-IT1	GSM1385783	1.0625040851541827
HLCS-IT1	GSM1415906	1
HLCS-IT1	GSM1415907	1.0060720477616854
HLCS-IT1	GSM1415908	1.013077440794964
HLCS-IT1	GSM1415909	1.0060720477616854
HLCS-IT1	GSM1415910	1.0069631126805123
HLCS-IT1	GSM1415911	2.006062858199299
HLCS-IT1	GSM1415912	1.15015666141387
HLCS-IT1	GSM1415913	1.163567230382469
HLCS-IT1	GSM1415914	3.3130607636416953
HLCS-IT1	GSM1415915	1.0800227555632944
HLCS-IT1	GSM1415916	2.170072616711254
HLCS-IT1	GSM1415917	1.107408486899727
HLCS-IT1	GSM1415918	1.116501825355792
HLCS-IT1	GSM1415919	1.1134638835084691
HLCS-IT1	GSM1415920	1.0918086945672336
HLCS-IT1	GSM1415921	1.06144046755286
HLCS-IT1	GSM2769390	1.075037082938662
HLCS-IT1	GSM2769391	2.112705603466306
HLCS-IT1	GSM2769392	1.043823220986215
HLCS-IT1	GSM2769393	1.032437989175177
HLCS-IT1	GSM2769394	1.0180301231797395
HLCS-IT1	GSM2769395	1.056537995407221
HLCS-IT1	GSM2769396	1.0166087578602931
HLCS-IT1	GSM2769397	1.0437691702869765
HLCS-IT1	GSM2769398	1.0476453445591134
HLCS-IT1	GSM3103946	55.550860747941115
HLCS-IT1	GSM3103947	59.446202792086595
HLCS-IT1	GSM3103948	45.861721889699915
HLCS-IT1	GSM3103949	55.086388853061855
HLCS-IT1	GSM3103950	45.25054176480308
HLCS-IT1	GSM3103951	46
HLCS-IT1	GSM3103952	38.17292234385755
HLCS-IT1	GSM3103953	56.56087639790368
HLCS-IT1	GSM3103954	38.11519430578669
HLCS-IT1	GSM3103955	23.84416834720614
HLCS-IT1	GSM3103956	38.03157261687302
HLCS-IT1	GSM3103957	27.436009857188083
HLCS-IT1	GSM3103958	25.619345296069724
HLCS-IT1	GSM3103959	54.16369717138108
HLCS-IT1	GSM3103960	37
HLCS-IT1	GSM3103961	69.88947297491428
HLCS-IT1	GSM3103962	56.4253654653233
HLCS-IT1	GSM3103963	29.78981223168189
HLCS-IT1	GSM3103964	46.48991228869732
HLCS-IT1	GSM3103965	43
HLCS-IT1	GSM4260265	3.055766674333249
HLCS-IT1	GSM4260266	2.021300534291188
HLCS-IT1	GSM4260267	3.1566848289069274
HLCS-IT1	GSM4260268	1.0473759581317816
HLCS-IT1	GSM4260269	1.0157440832984626
HLCS-IT1	GSM4260270	1.0121809652873912
HLCS-IT1	GSM4260271	2.1807565434679077
HLCS-IT1	GSM4260272	1.069256964373882
HLCS-IT1	GSM4260273	1.0069631126805123
HLCS-IT1	GSM4260274	3.729717481071166
HLCS-IT1	GSM4260275	4.248736093171254
HLCS-IT1	GSM4260276	1.0109102076785366
HLCS-IT1	GSM4735785	1.0886027553775994
HLCS-IT1	GSM4735786	1.0466946141789792
HLCS-IT1	GSM4735787	2.078877626659706
HLCS-IT1	GSM4735788	3.160847330389653
HLCS-IT1	GSM4735789	5.209883366299316
HLCS-IT1	GSM4735790	1.0502834584134653
HLCS-IT1	GSM4735791	1.0555669905451042
HLCS-IT1	GSM4735792	1.068955660706225
HLCS-IT1	GSM4735793	1.0738200375043596
HLCS-IT1	GSM4735794	1.0501613654387998
HLCS-IT1	GSM4735795	1.0379082793670698
HLCS-IT1	GSM4735796	2.176970141800284
HLCS-IT1	GSM4735797	1.07412271228087
HLCS-IT1	GSM4735798	1.1109774032735065
HLCS-IT1	GSM4735799	1.0789170916536617
HLCS-IT1	GSM4735800	1.10922273025617
HLCS-IT1	GSM4735801	1.0603989624734365
HLCS-IT1	GSM4735802	1.033263147305031
HLCS-IT1	GSM4735803	1.033060999088088
HLCS-IT1	GSM4735804	2.124446588869675
HLCS-IT1	GSM5282507	24
HLCS-IT1	GSM5282508	20.58874270499667
HLCS-IT1	GSM5282509	19.057597152893344
HLCS-IT1	GSM5282510	1.077456568009615
HLCS-IT1	GSM5282511	2.097146460811687
HLCS-IT1	GSM5282512	8.267778591548772
HLCS-IT1	GSM5282513	10.192288954017569
HLCS-IT1	GSM5282514	21
HLCS-IT1	GSM5282515	22.613367501924497
HLCS-IT1	GSM5282516	36.84265314886846
HLCS-IT1	GSM5282517	18.777019923444573
HLCS-IT1	GSM5282518	18
