Gene	sample	counts
EPM2A	GSM1022678	245.86875051931
EPM2A	GSM1022679	67.4146437460408
EPM2A	GSM1022680	153.60527448885853
EPM2A	GSM1022681	213.28688200242303
EPM2A	GSM1022682	106.11827805028734
EPM2A	GSM1022683	160.45065007851207
EPM2A	GSM1022684	101.37562921850088
EPM2A	GSM1022685	147.28125020190174
EPM2A	GSM1022686	145.07900754092103
EPM2A	GSM1022687	86.98160544196507
EPM2A	GSM1022688	118.35996281818107
EPM2A	GSM1022689	187.1324249642066
EPM2A	GSM1022690	83.7727715338663
EPM2A	GSM1022691	93.61428182561892
EPM2A	GSM1022692	206.5083467629326
EPM2A	GSM1022693	184.7592999499072
EPM2A	GSM1022694	159.80529928301956
EPM2A	GSM1022695	158.5409078008905
EPM2A	GSM1385778	182.55172009613625
EPM2A	GSM1385779	129.27075008857057
EPM2A	GSM1385780	117.32105600365544
EPM2A	GSM1385781	143.68779831736853
EPM2A	GSM1385782	172.1906922683676
EPM2A	GSM1385783	123.33006076897058
EPM2A	GSM1415906	197.2983698156888
EPM2A	GSM1415907	203.53435399991625
EPM2A	GSM1415908	203.03660784102263
EPM2A	GSM1415909	197.48877912863156
EPM2A	GSM1415910	169.426022031445
EPM2A	GSM1415911	172.78270113535524
EPM2A	GSM1415912	102.07808474957604
EPM2A	GSM1415913	83.75348267534511
EPM2A	GSM1415914	144.43777964323948
EPM2A	GSM1415915	121.55821203313664
EPM2A	GSM1415916	96.84236050926094
EPM2A	GSM1415917	132.5417927827963
EPM2A	GSM1415918	117.9599952088304
EPM2A	GSM1415919	109.13490485643318
EPM2A	GSM1415920	143.951326197268
EPM2A	GSM1415921	156.1311521370889
EPM2A	GSM2769390	130.12901567451203
EPM2A	GSM2769391	160.89570185604668
EPM2A	GSM2769392	117.3362785906207
EPM2A	GSM2769393	141.92574005263214
EPM2A	GSM2769394	242.84718323922175
EPM2A	GSM2769395	142.97517533363018
EPM2A	GSM2769396	185.3093952230216
EPM2A	GSM2769397	93.02786056784204
EPM2A	GSM2769398	104.92468388860622
EPM2A	GSM3103946	68.62028810136577
EPM2A	GSM3103947	114.70063157148503
EPM2A	GSM3103948	178.33684895334596
EPM2A	GSM3103949	130.90746683373104
EPM2A	GSM3103950	130.99593861721448
EPM2A	GSM3103951	171
EPM2A	GSM3103952	107.32436291366253
EPM2A	GSM3103953	62.565556798304094
EPM2A	GSM3103954	79.23948289887232
EPM2A	GSM3103955	143.62579645026534
EPM2A	GSM3103956	57.51036291586191
EPM2A	GSM3103957	110.76018794198151
EPM2A	GSM3103958	246.5970008282921
EPM2A	GSM3103959	109.16508786756386
EPM2A	GSM3103960	225
EPM2A	GSM3103961	114.07068463293204
EPM2A	GSM3103962	143.07860528706982
EPM2A	GSM3103963	107.78530679156005
