Gene	sample	counts
PPRC1	GSM1022678	938.86839847674
PPRC1	GSM1022679	1.0886816601851197
PPRC1	GSM1022680	60.8197728403404
PPRC1	GSM1022681	1549.756546720206
PPRC1	GSM1022682	1.0116578477926386
PPRC1	GSM1022683	353.2189171652555
PPRC1	GSM1022684	140.689387337659
PPRC1	GSM1022685	174.23529709010143
PPRC1	GSM1022686	1.0604724495698388
PPRC1	GSM1022687	35.48417673052862
PPRC1	GSM1022688	84.76555338263687
PPRC1	GSM1022689	983.9998502918536
PPRC1	GSM1022690	1.1031801973034647
PPRC1	GSM1022691	1.0928326885818789
PPRC1	GSM1022692	562.6491599432685
PPRC1	GSM1022693	1055.0385070768416
PPRC1	GSM1022694	1.0545664475046876
PPRC1	GSM1022695	245.0974205229571
PPRC1	GSM1385778	1570.1413048690245
PPRC1	GSM1385779	103.39009019461936
PPRC1	GSM1385780	1.076969124990565
PPRC1	GSM1385781	940.8709970079782
PPRC1	GSM1385782	926.0522101087884
PPRC1	GSM1385783	1.072602630214062
PPRC1	GSM1415906	1158.275739415792
PPRC1	GSM1415907	1160.1400264134506
PPRC1	GSM1415908	519.2260463107447
PPRC1	GSM1415909	1014.7602719676888
PPRC1	GSM1415910	657.7153753653271
PPRC1	GSM1415911	526.2710529667379
PPRC1	GSM1415912	1.182512101984153
PPRC1	GSM1415913	1.1954362057291898
PPRC1	GSM1415914	1.1372485303867734
PPRC1	GSM1415915	266.50254155763645
PPRC1	GSM1415916	1.1091395235784829
PPRC1	GSM1415917	1.1335736061479336
PPRC1	GSM1415918	1.14248870104818
PPRC1	GSM1415919	1.1435660966331045
PPRC1	GSM1415920	1.1170792534511031
PPRC1	GSM1415921	1.0789086069095255
PPRC1	GSM2769390	420.6947947832368
PPRC1	GSM2769391	1.0447696856901132
PPRC1	GSM2769392	634.2568861251269
PPRC1	GSM2769393	1768.4419404847797
PPRC1	GSM2769394	372.47055126271033
PPRC1	GSM2769395	521.5394434692536
PPRC1	GSM2769396	920.3437266810414
PPRC1	GSM2769397	471.5206195960524
PPRC1	GSM2769398	312.19488404915097
PPRC1	GSM3103946	33.319340614400524
PPRC1	GSM3103947	176.8860211306568
PPRC1	GSM3103948	333.90693161260083
PPRC1	GSM3103949	613.6260016002227
PPRC1	GSM3103950	240.7569944210372
PPRC1	GSM3103951	132
PPRC1	GSM3103952	175.95275967512333
PPRC1	GSM3103953	1.0101171841971937
PPRC1	GSM3103954	1.004388954520296
PPRC1	GSM3103955	558.4177894501292
PPRC1	GSM3103956	335.1601738079868
PPRC1	GSM3103957	392.1489374530456
PPRC1	GSM3103958	11.225707135266124
PPRC1	GSM3103959	116.36605395891664
PPRC1	GSM3103960	226.47519968731504
PPRC1	GSM3103961	443.425762965614
PPRC1	GSM3103962	230.6897108665271
PPRC1	GSM3103963	1.02246970304458
PPRC1	GSM3103964	1.0101171841971937
PPRC1	GSM3103965	502.36195619843454
PPRC1	GSM4260265	622.8860112898792
PPRC1	GSM4260266	1947.0576148939952
PPRC1	GSM4260267	355.295386097563
PPRC1	GSM4260268	550.4280068037457
PPRC1	GSM4260269	1963.800227060467
PPRC1	GSM4260270	583.8851260903483
PPRC1	GSM4260271	318.7179196085528
PPRC1	GSM4260272	721.2245133692722
PPRC1	GSM4260273	647.7884533556975
PPRC1	GSM4260274	217.17492194121027
PPRC1	GSM4260275	703.5381624272612
PPRC1	GSM4260276	564.8256090089848
PPRC1	GSM4735785	37.09722467426509
PPRC1	GSM4735786	339.82022320383584
PPRC1	GSM4735787	909.9187283847288
PPRC1	GSM4735788	312.09557067127565
PPRC1	GSM4735789	329.63868962739707
PPRC1	GSM4735790	1.0624726893191856
PPRC1	GSM4735791	330.4792213825885
PPRC1	GSM4735792	36.94424756933641
PPRC1	GSM4735793	15.330989794364449
PPRC1	GSM4735794	335.8504429710769
PPRC1	GSM4735795	44.03704093128105
PPRC1	GSM4735796	146.35336525294346
PPRC1	GSM4735797	1.1166577862322071
PPRC1	GSM4735798	147.4639493582633
PPRC1	GSM4735799	25.996909320390216
PPRC1	GSM4735800	1.1336053776903567
PPRC1	GSM4735801	1.08578255609448
PPRC1	GSM4735802	1329.6909457159886
PPRC1	GSM4735803	1652.576083784718
PPRC1	GSM4735804	1.0579760419913706
PPRC1	GSM5282507	1251.76881525179
PPRC1	GSM5282508	673.7562621750033
PPRC1	GSM5282509	1433
PPRC1	GSM5282510	897.4106193661397
PPRC1	GSM5282511	486.4465830662453
PPRC1	GSM5282512	342.78954192738485
PPRC1	GSM5282513	1013.1871939526364
PPRC1	GSM5282514	1239.9242242031412
PPRC1	GSM5282515	421.84530660590167
PPRC1	GSM5282516	167.36508819851312
PPRC1	GSM5282517	547.4173509566642
PPRC1	GSM5282518	867.2532669374733
PPRC1	GSM5282519	1.0438859933835571
PPRC1	GSM5282520	34.45851031759137
PPRC1	GSM5282521	853.5490206466287
PPRC1	GSM5282522	81.9054657702601
PPRC1	GSM5282523	1350.1924731435838
PPRC1	GSM5282524	1273
PPRC1	GSM5282525	1250
PPRC1	GSM5282526	633.2709115080082
PPRC1	GSM5282527	1308
PPRC1	GSM5282528	1334.3819552261862
PPRC1	GSM5282529	1250
PPRC1	GSM5282530	938.4885512125244
PPRC1	GSM5282531	976.4000890934336
PPRC1	GSM5282532	945
PPRC1	GSM5282533	896.0613704925395
PPRC1	GSM5282534	975
PPRC1	GSM5282535	1747
PPRC1	GSM5282536	1174.2234677693068
PPRC1	GSM4260927	762.6001193010918
PPRC1	GSM4260928	424.0643338839306
PPRC1	GSM4260929	204.26438589429745
PPRC1	GSM4260930	274
PPRC1	GSM4260931	155.06870573156507
PPRC1	GSM4260932	176.74091214895495
PPRC1	GSM4260933	346.82705934141546
PPRC1	GSM4260934	274.86464469606176
PPRC1	GSM4260935	277.1566233803261
PPRC1	GSM4260936	129.44674481630932
PPRC1	GSM4260937	247
PPRC1	GSM4260938	1.0463449709305277
PPRC1	GSM4260939	269.8488665081774
PPRC1	GSM4260940	1.009398108835883
PPRC1	GSM4260941	23
PPRC1	GSM4260942	61
PPRC1	GSM4260943	1.018179658672215
PPRC1	GSM4260944	527.8466693413143
PPRC1	GSM4260945	50.399885714584094
