Gene	sample	counts
PTPRS	GSM1022678	972.3272100997692
PTPRS	GSM1022679	1.0847894030308278
PTPRS	GSM1022680	169.78759275163551
PTPRS	GSM1022681	541.6256356884819
PTPRS	GSM1022682	33.33051644876467
PTPRS	GSM1022683	307.42737996175936
PTPRS	GSM1022684	357.97765169213807
PTPRS	GSM1022685	211.74335024529304
PTPRS	GSM1022686	68.1697125061889
PTPRS	GSM1022687	436.8043609862282
PTPRS	GSM1022688	185.7618430382115
PTPRS	GSM1022689	353.27815513993136
PTPRS	GSM1022690	82.86874865178049
PTPRS	GSM1022691	32.20631761931455
PTPRS	GSM1022692	327.1998212597986
PTPRS	GSM1022693	362.0472732695759
PTPRS	GSM1022694	83.398756922011
PTPRS	GSM1022695	263.59258123423433
PTPRS	GSM1385778	565
PTPRS	GSM1385779	39.908585102531134
PTPRS	GSM1385780	108.62119395957636
PTPRS	GSM1385781	304.3721999747901
PTPRS	GSM1385782	420.9066963704293
PTPRS	GSM1385783	93.4829104180386
PTPRS	GSM1415906	634
PTPRS	GSM1415907	591.570364083871
PTPRS	GSM1415908	412.3225184035503
PTPRS	GSM1415909	605.6553727525346
PTPRS	GSM1415910	528.655634157269
PTPRS	GSM1415911	392.185288777963
PTPRS	GSM1415912	62.105706821913984
PTPRS	GSM1415913	55.84335740411357
PTPRS	GSM1415914	126.9962957560808
PTPRS	GSM1415915	169.559303015772
PTPRS	GSM1415916	156.25394190712902
PTPRS	GSM1415917	53.155607371186896
PTPRS	GSM1415918	79.26813294914722
PTPRS	GSM1415919	24.497286006146943
PTPRS	GSM1415920	78.61506135188111
PTPRS	GSM1415921	145.41375819405016
PTPRS	GSM2769390	245.11510317633991
PTPRS	GSM2769391	254.57659611910375
PTPRS	GSM2769392	246.34228015274675
PTPRS	GSM2769393	235.39000657600704
PTPRS	GSM2769394	243.2898801581113
PTPRS	GSM2769395	235.5998717210682
PTPRS	GSM2769396	295.84332095246566
PTPRS	GSM2769397	250.4822741402141
PTPRS	GSM2769398	253.5030314228307
PTPRS	GSM3103946	132.31205014509612
PTPRS	GSM3103947	155.40263291415994
PTPRS	GSM3103948	326.712860877151
PTPRS	GSM3103949	616.9675551542928
PTPRS	GSM3103950	514.9998472378865
PTPRS	GSM3103951	183
PTPRS	GSM3103952	320.35822246991705
PTPRS	GSM3103953	111.10172149588224
PTPRS	GSM3103954	130.39408578295445
PTPRS	GSM3103955	349.69412200885057
PTPRS	GSM3103956	134.6523246705504
PTPRS	GSM3103957	77.2272870054183
PTPRS	GSM3103958	86.07570564743865
