Gene	sample	counts
LARGE1	GSM1022678	124.30998285890804
LARGE1	GSM1022679	1.080829643118164
LARGE1	GSM1022680	156.4952186679757
LARGE1	GSM1022681	118.72452034551732
LARGE1	GSM1022682	46.41960665680626
LARGE1	GSM1022683	98.47918405160846
LARGE1	GSM1022684	26.048521136164332
LARGE1	GSM1022685	108.8435625927223
LARGE1	GSM1022686	72.33116510631682
LARGE1	GSM1022687	47.53816809954112
LARGE1	GSM1022688	31.29782268742064
LARGE1	GSM1022689	106.21208429493664
LARGE1	GSM1022690	47.513108942284255
LARGE1	GSM1022691	105.7229557803622
LARGE1	GSM1022692	199.3873692883487
LARGE1	GSM1022693	56.51082549524241
LARGE1	GSM1022694	89.63906408460937
LARGE1	GSM1022695	196.33565897883972
LARGE1	GSM1385778	219.3316903027201
LARGE1	GSM1385779	59.98442033042067
LARGE1	GSM1385780	48.15846262115447
LARGE1	GSM1385781	152.22111363461744
LARGE1	GSM1385782	151.76106073889986
LARGE1	GSM1385783	54.30673223847928
LARGE1	GSM1415906	226.34229227586636
LARGE1	GSM1415907	164.1349873669235
LARGE1	GSM1415908	127.76081349770249
LARGE1	GSM1415909	92.64060636660712
LARGE1	GSM1415910	189.42801263358535
LARGE1	GSM1415911	160.72809407940022
LARGE1	GSM1415912	62.92118019224188
LARGE1	GSM1415913	38.53624227456405
LARGE1	GSM1415914	76.07416967649492
LARGE1	GSM1415915	67.52679945287605
LARGE1	GSM1415916	50.37255460356984
LARGE1	GSM1415917	23.920502678173783
LARGE1	GSM1415918	29.522666939152515
LARGE1	GSM1415919	17.496473150238582
LARGE1	GSM1415920	67.78965235648266
LARGE1	GSM1415921	37.88254797260005
LARGE1	GSM2769390	134.09860410356652
LARGE1	GSM2769391	145.15812011201848
LARGE1	GSM2769392	147.76571862763615
LARGE1	GSM2769393	131.8846584732871
LARGE1	GSM2769394	142.1714620948841
LARGE1	GSM2769395	133.08311885908182
LARGE1	GSM2769396	243.31183049720661
LARGE1	GSM2769397	119.24685526632638
LARGE1	GSM2769398	131.01948691845226
LARGE1	GSM3103946	55.382971197428176
LARGE1	GSM3103947	69.04608126315004
LARGE1	GSM3103948	124.82211089689022
LARGE1	GSM3103949	126.47820949719006
LARGE1	GSM3103950	122.97450182772664
LARGE1	GSM3103951	83
LARGE1	GSM3103952	49
LARGE1	GSM3103953	30.20889338041537
LARGE1	GSM3103954	42
LARGE1	GSM3103955	106.76248641678792
LARGE1	GSM3103956	54.20929166166676
LARGE1	GSM3103957	69.98224990593889
LARGE1	GSM3103958	73.3844804689265
LARGE1	GSM3103959	58
LARGE1	GSM3103960	255
LARGE1	GSM3103961	53.71066749069262
LARGE1	GSM3103962	1.0060720477616854
LARGE1	GSM3103963	7.158639311866724
LARGE1	GSM3103964	38.26459828185947
LARGE1	GSM3103965	82
LARGE1	GSM4260265	212.4494615168684
LARGE1	GSM4260266	376.6412370648584
LARGE1	GSM4260267	141.13946476461575
LARGE1	GSM4260268	148.56960926136503
LARGE1	GSM4260269	279.4044392068583
LARGE1	GSM4260270	224.8266785575056
LARGE1	GSM4260271	77.74981253493907
LARGE1	GSM4260272	152.0431184088473
LARGE1	GSM4260273	190.18807001281684
LARGE1	GSM4260274	68.56990341927192
LARGE1	GSM4260275	167.56108537405703
LARGE1	GSM4260276	185.08726184984369
LARGE1	GSM4735785	52.746278331437495
LARGE1	GSM4735786	87.42395439245408
LARGE1	GSM4735787	109.76745139175912
LARGE1	GSM4735788	120.2970166614088
LARGE1	GSM4735789	91.5788287204918
LARGE1	GSM4735790	128.06807964533746
