Gene	sample	counts
SSPN	GSM1022678	126.34189320423197
SSPN	GSM1022679	26.034945672739862
SSPN	GSM1022680	35.79858883317616
SSPN	GSM1022681	33.787610543893955
SSPN	GSM1022682	4.040062599850263
SSPN	GSM1022683	65.94976797859525
SSPN	GSM1022684	16.747492476825173
SSPN	GSM1022685	38.03157261687302
SSPN	GSM1022686	57.68206442831368
SSPN	GSM1022687	13.136973262743703
SSPN	GSM1022688	72.41563372676042
SSPN	GSM1022689	10.210351304622291
SSPN	GSM1022690	8.72302617387163
SSPN	GSM1022691	35.426949381246004
SSPN	GSM1022692	78.2434355186475
SSPN	GSM1022693	51.43289954526009
SSPN	GSM1022694	78.18633461438532
SSPN	GSM1022695	22.476886771911456
SSPN	GSM1385778	43
SSPN	GSM1385779	42.065805918884166
SSPN	GSM1385780	42.59654665081427
SSPN	GSM1385781	39.30634370535368
SSPN	GSM1385782	39.1774729318538
SSPN	GSM1385783	41.42992620799438
SSPN	GSM1415906	97
SSPN	GSM1415907	72.43718743884135
SSPN	GSM1415908	86.11158246757194
SSPN	GSM1415909	75.45540358212641
SSPN	GSM1415910	79.55008590176047
SSPN	GSM1415911	73.22129432427442
SSPN	GSM1415912	11.50105681887296
SSPN	GSM1415913	9.307226234018929
SSPN	GSM1415914	17.669049844324284
SSPN	GSM1415915	47.51980466684056
SSPN	GSM1415916	23.872130013589153
SSPN	GSM1415917	21.04076125109481
SSPN	GSM1415918	24.56195668846815
SSPN	GSM1415919	7.794591001955846
SSPN	GSM1415920	16.378137781641897
SSPN	GSM1415921	26.53535733468069
SSPN	GSM2769390	34.40211974404771
SSPN	GSM2769391	47.53504906788244
SSPN	GSM2769392	36.533812734517525
SSPN	GSM2769393	46.45855392947507
SSPN	GSM2769394	52.93336304695307
SSPN	GSM2769395	42.26006667642479
SSPN	GSM2769396	43.715679728371214
SSPN	GSM2769397	46.96542640129014
SSPN	GSM2769398	33.52106200632472
SSPN	GSM3103946	25.250391249064144
SSPN	GSM3103947	23.76746150451858
SSPN	GSM3103948	17.911889302475384
SSPN	GSM3103949	0.8474829054317209
SSPN	GSM3103950	42.58396669667278
SSPN	GSM3103951	61
SSPN	GSM3103952	38.16179452619701
SSPN	GSM3103953	18.180281699326184
SSPN	GSM3103954	65.19704289147722
SSPN	GSM3103955	39.20812883129537
SSPN	GSM3103956	12.334564091958816
SSPN	GSM3103957	3.048445539687565
SSPN	GSM3103958	121.9405830005381
SSPN	GSM3103959	61.184917175078624
SSPN	GSM3103960	94
SSPN	GSM3103961	25.99416717807969
SSPN	GSM3103962	34.25825760394629
SSPN	GSM3103963	48.28004051341548
SSPN	GSM3103964	51.54316362442528
SSPN	GSM3103965	1
SSPN	GSM4260265	36.66920009199898
SSPN	GSM4260266	147.5549390032567
SSPN	GSM4260267	38.92925897999348
SSPN	GSM4260268	30.37390278582167
SSPN	GSM4260269	104.62164057974164
SSPN	GSM4260270	46.560324403219994
SSPN	GSM4260271	29.439414828783622
SSPN	GSM4260272	83.39917548629963
SSPN	GSM4260273	64.44563921155279
SSPN	GSM4260274	13.425592148282236
SSPN	GSM4260275	50.98392065720704
SSPN	GSM4260276	27.294575607320485
SSPN	GSM4735785	70.76497234395093
SSPN	GSM4735786	10.467313638759787
SSPN	GSM4735787	17.673218917395875
SSPN	GSM4735788	47.41647492751624
SSPN	GSM4735789	79.17906895798033
SSPN	GSM4735790	32.56069232478056
SSPN	GSM4735791	72.82832360921171
SSPN	GSM4735792	73.75136676325744
SSPN	GSM4735793	69.79830243778338
SSPN	GSM4735794	14.702259116143196
SSPN	GSM4735795	43.587187647896044
SSPN	GSM4735796	45.71611337525432
SSPN	GSM4735797	22.55401038211371
SSPN	GSM4735798	57.77824536921953
SSPN	GSM4735799	37.75875143077495
SSPN	GSM4735800	11.094091366076654
SSPN	GSM4735801	14.84532738445984
SSPN	GSM4735802	36.16223036642431
SSPN	GSM4735803	67.1489649407257
SSPN	GSM4735804	55.237592414365366
SSPN	GSM5282507	33
SSPN	GSM5282508	33.980162957041124
SSPN	GSM5282509	33.10003716028844
SSPN	GSM5282510	35.558512023294654
SSPN	GSM5282511	43.002559915698136
SSPN	GSM5282512	55.80750549295422
SSPN	GSM5282513	33.64079164050878
SSPN	GSM5282514	39
SSPN	GSM5282515	33.92005125288674
SSPN	GSM5282516	34.744849104917556
SSPN	GSM5282517	38.60477273584931
SSPN	GSM5282518	52
SSPN	GSM5282519	36.11012929157429
SSPN	GSM5282520	34.367633871280766
SSPN	GSM5282521	33.898751849844906
SSPN	GSM5282522	35.99841640484835
SSPN	GSM5282523	44
SSPN	GSM5282524	109.08169019595712
SSPN	GSM5282525	37
SSPN	GSM5282526	39
SSPN	GSM5282527	39.236809862705734
SSPN	GSM5282528	39.88068073007682
SSPN	GSM5282529	35
SSPN	GSM5282530	33.66434323458704
SSPN	GSM5282531	34.0910129699069
SSPN	GSM5282532	33.129353432409324
SSPN	GSM5282533	64.67680466386125
SSPN	GSM5282534	54.16369717138108
SSPN	GSM5282535	37
SSPN	GSM5282536	35.48911486047291
SSPN	GSM4260927	48
SSPN	GSM4260928	30.166106993452622
SSPN	GSM4260929	54.805956289639504
SSPN	GSM4260930	48
SSPN	GSM4260931	139.21052489533372
SSPN	GSM4260932	22
SSPN	GSM4260933	22.416687662911187
SSPN	GSM4260934	57
SSPN	GSM4260935	11.08199221500501
SSPN	GSM4260936	13.189953595719048
SSPN	GSM4260937	123
SSPN	GSM4260938	40.85351943517042
SSPN	GSM4260939	18
SSPN	GSM4260940	29.17608938508888
SSPN	GSM4260941	71
SSPN	GSM4260942	60.6709106466625
SSPN	GSM4260943	22.307443626582973
SSPN	GSM4260944	59.38966284872905
SSPN	GSM4260945	64.29123763176008
SSPN	GSM4260946	34.54116689897817
SSPN	GSM4260947	22.50258046206187
SSPN	GSM4260948	35.20027580980645
SSPN	GSM4260949	29.81856433980081
SSPN	GSM4260950	48
SSPN	GSM4260951	54.14491607716502
SSPN	GSM4260952	20.163782251251497
SSPN	GSM4260953	90.4448942749844
SSPN	GSM4260954	71.43111539107967
SSPN	GSM4260955	1.043823220986215
SSPN	GSM4260956	27.560859834309237
SSPN	GSM4260957	43.67456824442357
SSPN	GSM4260958	1.043823220986215
SSPN	GSM4260959	48.78767366006449
SSPN	GSM4260960	13.070723969913551
SSPN	GSM4260961	46.11047341647309
SSPN	GSM4260962	76.23038861157337
SSPN	GSM4260963	46
SSPN	GSM4260964	29
SSPN	GSM4260965	11.519512166822356
SSPN	GSM4260966	18.945980101258264
SSPN	GSM4260967	0.8520424112339476
SSPN	GSM4260968	8
SSPN	GSM4260969	48.07269924443179
SSPN	GSM4260970	26.929015400638267
SSPN	GSM4260971	33.538056697250944
SSPN	GSM4260972	55.61285339830383
SSPN	GSM4260973	64.19401146237757
SSPN	GSM4260974	36.54611296786442
SSPN	GSM4260975	34
SSPN	GSM4260976	64
SSPN	GSM4260977	27.94601486609129
SSPN	GSM4260978	81
SSPN	GSM4260979	30.27686770466874
SSPN	GSM4260980	80.01465387292191
SSPN	GSM4260981	24.667355685023864
SSPN	GSM4260982	39.11822573488634
SSPN	GSM4260983	53.74065964585898
SSPN	GSM4260984	45.25088631928508
SSPN	GSM4260985	49.928393503535794
SSPN	GSM4260986	39.02369286222118
SSPN	GSM4260987	23.16762807017027
SSPN	GSM4260988	41.562273252774496
SSPN	GSM4260989	95
SSPN	GSM4260990	106.4466377094685
SSPN	GSM4260991	39
SSPN	GSM4260992	103.47889666423993
SSPN	GSM4260993	43.70562432047444
SSPN	GSM4260994	27.373548260018794
SSPN	GSM4260995	1.027880340996568
SSPN	GSM4260996	58.964150766917776
SSPN	GSM4260997	34
SSPN	GSM4260998	12.209750213538973
SSPN	GSM4260999	50
SSPN	GSM4261000	54.01913145629312
SSPN	GSM4261001	69
SSPN	GSM4261002	1.0771310222399375
SSPN	GSM4261003	46.069670109247134
SSPN	GSM4261004	4.179808626758142
SSPN	GSM4261005	46
SSPN	GSM4261006	27.53647114020337
SSPN	GSM4261007	11.692882610361286
SSPN	GSM4261008	32
SSPN	GSM4261009	1.0287907212368814
SSPN	GSM4261010	1.0604259986677744
SSPN	GSM4261011	50.68569908874939
SSPN	GSM4261012	1.1829871654168171
SSPN	GSM4261013	1.0352757200311622
SSPN	GSM4261014	1.030203714172055
SSPN	GSM4261015	48.59718237685637
SSPN	GSM4261016	71
SSPN	GSM4261017	8.09744772229913
SSPN	GSM4261018	72.61391933722966
SSPN	GSM4261019	1.018326976452085
SSPN	GSM4261020	1.088399378077226
SSPN	GSM4261021	1.03489174682746
SSPN	GSM4261022	50.22752939981257
SSPN	GSM4261023	57
SSPN	GSM4261024	1.0451353516683393
SSPN	GSM4261025	51.51744471612777
SSPN	GSM4261026	6.289821632318755
SSPN	GSM4261027	56.91943962647932
SSPN	GSM4818000	21.178252753930625
SSPN	GSM4818001	41.40150350532042
SSPN	GSM4818002	51.284072033533086
SSPN	GSM4818003	35.36331934134575
SSPN	GSM4818004	15.95205227600785
SSPN	GSM4818005	86.60398317188324
SSPN	GSM4818006	2.286629510261415
SSPN	GSM4818007	19.4983313877989
SSPN	GSM4818008	116.15179974569506
SSPN	GSM4818009	47.55066442609997
SSPN	GSM4818010	11.775271740952428
SSPN	GSM4818011	2.206001146142598
SSPN	GSM4818012	91.96917431024904
SSPN	GSM4818013	64.59909394004964
SSPN	GSM4818014	1.1286830921438888
SSPN	GSM4818015	28.672371940271265
SSPN	GSM4818016	1.043676142250892
SSPN	GSM4818017	40.64594052916753
SSPN	GSM4818018	93.1958596722314
SSPN	GSM4818019	116.22478072174329
SSPN	GSM4818020	17.129128801973145
SSPN	GSM4818021	93.12064880644
SSPN	GSM4818022	45.03204169427783
SSPN	GSM4818023	23.599087454660037
SSPN	GSM3056394	181.79206883569097
SSPN	GSM3056395	24.13117469664746
SSPN	GSM3056396	19.82914867894669
SSPN	GSM3056397	33.60516369404159
SSPN	GSM3056398	99.43195787542052
SSPN	GSM3056399	35.50189961759189
SSPN	GSM3056400	33.79183101386513
SSPN	GSM3056401	25.959342179680156
SSPN	GSM3056402	31.508503752403957
SSPN	GSM3056403	81.67460586969777
SSPN	GSM3056404	243.50683561327477
SSPN	GSM3056405	1.11215427623596
SSPN	GSM3056406	50.22352067670787
SSPN	GSM3056407	3.2191503236142314
SSPN	GSM3056408	93.27048069565367
SSPN	GSM3056409	22.81118044040878
SSPN	GSM3056410	60.82116564777004
SSPN	GSM3056411	20.476166668534127
SSPN	GSM3056412	9.267302942525262
SSPN	GSM3056413	43.81487419086487
SSPN	GSM3056414	77.57871657064823
SSPN	GSM3056415	57.26169599357802
SSPN	GSM3056416	31.53469848043609
SSPN	GSM3056417	29.359205501052745
SSPN	GSM3056418	110.2737824531887
SSPN	GSM3056419	186.07698555655963
SSPN	GSM3056420	69.34322145970393
SSPN	GSM3056421	53.75163043376813
SSPN	GSM3056422	45.230500464219595
SSPN	GSM3056423	37.83298704034187
SSPN	GSM3056424	17.17670273030109
SSPN	GSM3056425	23.177106971275673
SSPN	GSM3056426	53.77432733506063
SSPN	GSM3056427	10.233230457234727
SSPN	GSM3056428	30.804781865864797
SSPN	GSM3056429	25.820990678806485
SSPN	GSM3056430	36.3800996113593
SSPN	GSM3056431	15.426119838495495
SSPN	GSM3056432	2.0855051797066526
SSPN	GSM3056433	40.27421687492877
SSPN	GSM3056434	20.51362881341323
SSPN	GSM3056435	1.12409560253085
SSPN	GSM3056436	35.63831627070025
SSPN	GSM3056437	6.630848059826653
SSPN	GSM3056438	45.81927190097127
SSPN	GSM3056439	42.039391555654994
SSPN	GSM3056440	1.1928356365838804
SSPN	GSM3056441	1.2043684853164172
SSPN	GSM3056442	35.42633378505869
SSPN	GSM3056443	98.32527474133693
SSPN	GSM3056444	19.001712582658357
SSPN	GSM3056445	55.89202973218257
SSPN	GSM3056446	63.767400813105645
SSPN	GSM3056447	85.77937534875966
SSPN	GSM3056448	46.77220125655086
SSPN	GSM3056449	25.59479601599898
SSPN	GSM3056450	49.78426136440222
SSPN	GSM3056451	14.063958210670204
SSPN	GSM3056452	48.49290928455874
SSPN	GSM3056453	96.8267450631669
SSPN	GSM3056454	18.2371612127761
