Gene	sample	counts
RNU5F-1	GSM1022678	1.0149928632180971
RNU5F-1	GSM1022679	1.0886816601851197
RNU5F-1	GSM1022680	1.0308436074633964
RNU5F-1	GSM1022681	1.0311088135197646
RNU5F-1	GSM1022682	1.0116578477926386
RNU5F-1	GSM1022683	1.020863922442935
RNU5F-1	GSM1022684	1.0578149423884136
RNU5F-1	GSM1022685	1.0371148636315564
RNU5F-1	GSM1022686	1.0604724495698388
RNU5F-1	GSM1022687	1.1088805228290193
RNU5F-1	GSM1022688	1.0595694172829608
RNU5F-1	GSM1022689	2.056426019418712
RNU5F-1	GSM1022690	1.1031801973034647
RNU5F-1	GSM1022691	1.0928326885818789
RNU5F-1	GSM1022692	1.0229984726241244
RNU5F-1	GSM1022693	1.0134855975762167
RNU5F-1	GSM1022694	1.0545664475046876
RNU5F-1	GSM1022695	1.0298210946342734
RNU5F-1	GSM1385778	1.0065008364545027
RNU5F-1	GSM1385779	1.08831673889073
RNU5F-1	GSM1385780	1.076969124990565
RNU5F-1	GSM1385781	1.0160593920172551
RNU5F-1	GSM1385782	1.010974028503044
RNU5F-1	GSM1385783	1.072602630214062
RNU5F-1	GSM1415906	1.006321233202252
RNU5F-1	GSM1415907	1.0141084146970722
RNU5F-1	GSM1415908	1.0241144897647825
RNU5F-1	GSM1415909	1.0137465254422466
RNU5F-1	GSM1415910	2.0299857264361947
RNU5F-1	GSM1415911	1.0101171841971937
RNU5F-1	GSM1415912	1.182512101984153
RNU5F-1	GSM1415913	1.1954362057291898
RNU5F-1	GSM1415914	1.1372485303867734
RNU5F-1	GSM1415915	1.1104272564901518
RNU5F-1	GSM1415916	1.1091395235784829
RNU5F-1	GSM1415917	1.1335736061479336
RNU5F-1	GSM1415918	1.14248870104818
RNU5F-1	GSM1415919	1.1435660966331045
RNU5F-1	GSM1415920	1.1170792534511031
RNU5F-1	GSM1415921	1.0789086069095255
RNU5F-1	GSM2769390	1.049114201454456
RNU5F-1	GSM2769391	2.0895393713802264
RNU5F-1	GSM2769392	1.0329916712135618
RNU5F-1	GSM2769393	1.026969767993484
RNU5F-1	GSM2769394	1.017679101810684
RNU5F-1	GSM2769395	1.0389231941618595
RNU5F-1	GSM2769396	1.0203367258104672
RNU5F-1	GSM2769397	1.0478235991023386
RNU5F-1	GSM2769398	1.0511612257547172
RNU5F-1	GSM3103946	2.019353976630335
RNU5F-1	GSM3103947	9.117836140755504
RNU5F-1	GSM3103948	27.56454970160307
RNU5F-1	GSM3103949	12.986793684660798
RNU5F-1	GSM3103950	19.58310480936666
RNU5F-1	GSM3103951	8
RNU5F-1	GSM3103952	19.103442479013392
RNU5F-1	GSM3103953	10.101171841971937
RNU5F-1	GSM3103954	12.052667454243553
RNU5F-1	GSM3103955	28.179198794792057
RNU5F-1	GSM3103956	11.240127780145896
RNU5F-1	GSM3103957	127.67639824052644
RNU5F-1	GSM3103958	31.636083744840892
RNU5F-1	GSM3103959	24.075735301844823
RNU5F-1	GSM3103960	4.00841061393478
RNU5F-1	GSM3103961	6.928527546337719
RNU5F-1	GSM3103962	26.19184490187644
RNU5F-1	GSM3103963	20.4493940608916
RNU5F-1	GSM3103964	24.242812420732648
RNU5F-1	GSM3103965	6.016310852675863
RNU5F-1	GSM4260265	1.0111785897562977
RNU5F-1	GSM4260266	2.015587593057966
RNU5F-1	GSM4260267	3.06289125946175
RNU5F-1	GSM4260268	2.0424044779359765
RNU5F-1	GSM4260269	2.022451315201305
RNU5F-1	GSM4260270	3.025311534146882
RNU5F-1	GSM4260271	1.0381691192461002
RNU5F-1	GSM4260272	1.031794725850175
RNU5F-1	GSM4260273	1.005882691546114
RNU5F-1	GSM4260274	0.5195572295244265
RNU5F-1	GSM4260275	1.0300705159989183
RNU5F-1	GSM4260276	1.0086171589446156
RNU5F-1	GSM4735785	1.1241583234625787
RNU5F-1	GSM4735786	1.05207499443912
RNU5F-1	GSM4735787	1.041096943231955
RNU5F-1	GSM4735788	1.0615495601063798
RNU5F-1	GSM4735789	1.0531587528031856
RNU5F-1	GSM4735790	1.0624726893191856
RNU5F-1	GSM4735791	1.0871027019164097
RNU5F-1	GSM4735792	1.119522653616255
RNU5F-1	GSM4735793	1.0950706995974604
RNU5F-1	GSM4735794	1.073004610131236
RNU5F-1	GSM4735795	1.0485009745543108
RNU5F-1	GSM4735796	1.1345222112631277
RNU5F-1	GSM4735797	1.1166577862322071
RNU5F-1	GSM4735798	1.1431313903741345
RNU5F-1	GSM4735799	1.1303004052343573
