Gene	sample	counts
HSPD1	GSM1022678	7695.539599582496
HSPD1	GSM1022679	1.121552432745876
HSPD1	GSM1022680	3976.2977870091095
HSPD1	GSM1022681	9194.739664693843
HSPD1	GSM1022682	1.012361565877019
HSPD1	GSM1022683	5167.027241027557
HSPD1	GSM1022684	8456.68559976058
HSPD1	GSM1022685	3711.970468611578
HSPD1	GSM1022686	3625.5777570135256
HSPD1	GSM1022687	3080.659849135358
HSPD1	GSM1022688	3219.7156416313337
HSPD1	GSM1022689	7958.797069844414
HSPD1	GSM1022690	2429.8319183807894
HSPD1	GSM1022691	3126.102332663844
HSPD1	GSM1022692	5725.5835921235985
HSPD1	GSM1022693	7369.5766080084195
HSPD1	GSM1022694	4427.734969873133
HSPD1	GSM1022695	4335.1878762589495
HSPD1	GSM1385778	9552
HSPD1	GSM1385779	5014.181094525645
HSPD1	GSM1385780	1330.936265365894
HSPD1	GSM1385781	6358.098297200274
HSPD1	GSM1385782	9842.943438115635
HSPD1	GSM1385783	1523.4790284411342
HSPD1	GSM1415906	9039
HSPD1	GSM1415907	9660.679093922066
HSPD1	GSM1415908	6722.819500372821
HSPD1	GSM1415909	7632.277252800931
HSPD1	GSM1415910	7815.501256797377
HSPD1	GSM1415911	7796.142004145313
HSPD1	GSM1415912	2128.9802885592544
HSPD1	GSM1415913	1601.5580157861068
HSPD1	GSM1415914	2519.931920289232
HSPD1	GSM1415915	4519.180115384712
HSPD1	GSM1415916	2540.605007814336
HSPD1	GSM1415917	3495.666757480922
HSPD1	GSM1415918	1551.7740975942302
HSPD1	GSM1415919	2780.7857095326076
HSPD1	GSM1415920	2959.829031223179
HSPD1	GSM1415921	2925.8795474624676
HSPD1	GSM2769390	1846.5308227855064
HSPD1	GSM2769391	10017.324783773232
HSPD1	GSM2769392	3383.8174648125428
HSPD1	GSM2769393	4686.961213937904
HSPD1	GSM2769394	9065.5948230652
HSPD1	GSM2769395	4746.783027593375
HSPD1	GSM2769396	4306.181767430741
HSPD1	GSM2769397	1701.686843575173
HSPD1	GSM2769398	1500.197887992797
HSPD1	GSM3103946	2065.745280686946
HSPD1	GSM3103947	3741.641852929238
HSPD1	GSM3103948	3207.7394271711037
HSPD1	GSM3103949	6399.557001969255
HSPD1	GSM3103950	3002.1938217339875
HSPD1	GSM3103951	3265
HSPD1	GSM3103952	1329.01350476855
HSPD1	GSM3103953	2568.157772626104
HSPD1	GSM3103954	3166.7114523607656
HSPD1	GSM3103955	5126.565722374716
HSPD1	GSM3103956	3957.671485989651
HSPD1	GSM3103957	11061.733126399156
HSPD1	GSM3103958	2528.2224233761717
HSPD1	GSM3103959	2748
HSPD1	GSM3103960	3464
HSPD1	GSM3103961	3319.99211515883
HSPD1	GSM3103962	5895.232774850563
HSPD1	GSM3103963	3102.9630899543276
HSPD1	GSM3103964	3142.3703004822673
HSPD1	GSM3103965	6048
HSPD1	GSM4260265	3946.652359903317
HSPD1	GSM4260266	5763.671886378499
HSPD1	GSM4260267	3243.6076315212727
HSPD1	GSM4260268	3545.9217002517767
HSPD1	GSM4260269	4886.823304420194
HSPD1	GSM4260270	4047.681014225439
HSPD1	GSM4260271	3486.636374109401
HSPD1	GSM4260272	3631.859175302605
HSPD1	GSM4260273	5064.727713331282
HSPD1	GSM4260274	2685.6705605027296
HSPD1	GSM4260275	3706.044315350612
HSPD1	GSM4260276	4679.135157483583
HSPD1	GSM4735786	4794.163404800989
HSPD1	GSM4735787	4953.543074443633
HSPD1	GSM4735788	4519.702043109599
HSPD1	GSM4735790	4088.850760634831
HSPD1	GSM4735793	4518.30970181414
HSPD1	GSM4735798	2924.505672291237
HSPD1	GSM4735800	1174.4249087513454
HSPD1	GSM4735803	3110.320267250621
HSPD1	GSM4735804	3134.618384259338
HSPD1	GSM4735785	3984.220100091145
HSPD1	GSM4735789	4618.144321412973
HSPD1	GSM4735791	4879.3494435888715
HSPD1	GSM4735792	4132.319785022893
HSPD1	GSM4735794	4513.779948364897
HSPD1	GSM4735795	12397.521202022866
HSPD1	GSM4735796	3106.026328740876
HSPD1	GSM4735797	1644.4156954628506
HSPD1	GSM4735799	3554.033683593487
HSPD1	GSM4735801	1685.0889511323744
HSPD1	GSM4735802	10092.401863030867
HSPD1	GSM5282507	3838
HSPD1	GSM5282509	7645
HSPD1	GSM5282510	1026.058310715467
HSPD1	GSM5282511	384.520585465976
HSPD1	GSM5282512	3057.1945437696204
HSPD1	GSM5282515	3617.4441430270463
HSPD1	GSM5282516	458.0056469738707
HSPD1	GSM5282519	1.100913956612852
HSPD1	GSM5282521	1286.4446578596785
HSPD1	GSM5282523	7876
HSPD1	GSM5282524	13319.205995192398
HSPD1	GSM5282526	3943
HSPD1	GSM5282528	6332.182656019784
HSPD1	GSM5282529	6423
HSPD1	GSM5282513	3057.4494083963677
HSPD1	GSM5282533	4679.363018262839
HSPD1	GSM5282534	3726
HSPD1	GSM5282536	5665.969018846868
HSPD1	GSM5282525	3099
HSPD1	GSM5282530	1601.084340196898
HSPD1	GSM5282514	3488
HSPD1	GSM5282520	1.0409497863123298
HSPD1	GSM5282535	8209
HSPD1	GSM5282522	352.85968770308244
HSPD1	GSM5282531	1378.3437899424412
HSPD1	GSM5282508	3412.7421439445393
HSPD1	GSM5282518	4194
HSPD1	GSM5282517	779.2989893234642
HSPD1	GSM5282527	5582.459903161693
HSPD1	GSM5282532	5169
