Gene	sample	counts
SAPCD1	GSM1022678	9.106250019233704
SAPCD1	GSM1022679	1.087332963645819
SAPCD1	GSM1022680	1.024035163259057
SAPCD1	GSM1022681	3.0762531058041787
SAPCD1	GSM1022682	1.010650267145594
SAPCD1	GSM1022683	1.0155104435348865
SAPCD1	GSM1022684	6.270657477433045
SAPCD1	GSM1022685	1.0299388126007114
SAPCD1	GSM1022686	1.0512971560936306
SAPCD1	GSM1022687	3.2618102040736905
SAPCD1	GSM1022688	5.237166496379694
SAPCD1	GSM1022689	6.135489343088741
SAPCD1	GSM1022690	5.439790359341967
SAPCD1	GSM1022691	2.1520524557613543
SAPCD1	GSM1022692	7.120977474583883
SAPCD1	GSM1022693	9.086522948356093
SAPCD1	GSM1022694	2.0889581605623473
SAPCD1	GSM1022695	8.182756531658862
SAPCD1	GSM1385778	5.015157145498248
SAPCD1	GSM1385779	3.231768752214264
SAPCD1	GSM1385780	2.133110109157371
SAPCD1	GSM1385781	5.059429518217201
SAPCD1	GSM1385782	5.034815563402561
SAPCD1	GSM1385783	1.06319017904285
SAPCD1	GSM1415906	10.01514567592329
SAPCD1	GSM1415907	3.02278743564232
SAPCD1	GSM1415908	2.030366078410226
SAPCD1	GSM1415909	6.04557487128464
SAPCD1	GSM1415910	7.059417584643542
SAPCD1	GSM1415911	11.050056467958765
SAPCD1	GSM1415912	1.134200941661956
SAPCD1	GSM1415913	2.294615963708085
SAPCD1	GSM1415914	2.18845120671575
SAPCD1	GSM1415915	2.151472779347551
SAPCD1	GSM1415916	2.1520524557613543
SAPCD1	GSM1415917	2.190773434426385
SAPCD1	GSM1415918	3.30728958529431
SAPCD1	GSM1415919	2.204745552655216
SAPCD1	GSM1415920	1.0823407984756992
SAPCD1	GSM1415921	3.1648206514274775
SAPCD1	GSM2769390	3.226339231599471
SAPCD1	GSM2769391	5.2926217715804835
SAPCD1	GSM2769392	3.14293603367734
SAPCD1	GSM2769393	3.107862920860558
SAPCD1	GSM2769394	3.0610989483935516
SAPCD1	GSM2769395	7.413527609891935
SAPCD1	GSM2769396	3.054550470709147
SAPCD1	GSM2769397	3.135770580938496
SAPCD1	GSM2769398	3.1477405166581867
