Gene	sample	counts
CLRN1	GSM1022678	1.010650267145594
CLRN1	GSM1022679	1.080829643118164
CLRN1	GSM1022680	1.0228445664573578
CLRN1	GSM1022681	1.023487244357908
CLRN1	GSM1022682	1.0091218838436145
CLRN1	GSM1022683	1.0152493201196748
CLRN1	GSM1022684	1.0419408454465733
CLRN1	GSM1022685	1.0268260621954932
CLRN1	GSM1022686	1.048277755164012
CLRN1	GSM1022687	2.160825822706414
CLRN1	GSM1022688	1.0432607562473546
CLRN1	GSM1022689	2.042540082594935
CLRN1	GSM1022690	1.079843385051915
CLRN1	GSM1022691	1.067908644246083
CLRN1	GSM1022692	1.0172824963691265
CLRN1	GSM1022693	1.0091218838436145
CLRN1	GSM1022694	1.0423146986582486
CLRN1	GSM1022695	1.022581557181457
CLRN1	GSM1385778	1.001514567592329
CLRN1	GSM1385779	1.052358251410889
CLRN1	GSM1385780	1.0469231004598798
CLRN1	GSM1385781	1.0080868452623672
CLRN1	GSM1385782	1.0050401373437077
CLRN1	GSM1385783	1.0443602353553707
CLRN1	GSM1415906	1.001514567592329
CLRN1	GSM1415907	1.0069631126805123
CLRN1	GSM1415908	1.013974710299226
CLRN1	GSM1415909	1.0069631126805123
CLRN1	GSM1415910	1.0075958118807733
CLRN1	GSM1415911	1.0045505879962513
CLRN1	GSM1415912	1.1235925034328906
CLRN1	GSM1415913	1.1334188904283546
CLRN1	GSM1415914	1.086773852521356
CLRN1	GSM1415915	1.0718539595694612
CLRN1	GSM1415916	1.0717564809270177
CLRN1	GSM1415917	1.087295576280627
CLRN1	GSM1415918	1.0934321088575003
CLRN1	GSM1415919	1.0935295718899114
CLRN1	GSM1415920	1.0760262278806771
CLRN1	GSM1415921	1.0522929992388903
CLRN1	GSM2769390	2.095290689118227
CLRN1	GSM2769391	1.0368437150858465
CLRN1	GSM2769392	1.033326703689763
CLRN1	GSM2769393	1.0303488943225554
CLRN1	GSM2769394	1.0155104435348865
CLRN1	GSM2769395	1.0397118660865767
CLRN1	GSM2769396	1.0223186155344817
CLRN1	GSM2769397	1.0460250461958456
CLRN1	GSM2769398	1.0481558953476182
CLRN1	GSM3103946	3.020889338041537
CLRN1	GSM3103947	3.5868094162675352
CLRN1	GSM3103948	6.896249220822664
CLRN1	GSM3103949	5.863228254836625
CLRN1	GSM3103950	7.082301152382162
CLRN1	GSM3103951	8
CLRN1	GSM3103952	8
CLRN1	GSM3103953	7.048741788763586
CLRN1	GSM3103954	6
CLRN1	GSM3103955	3.681465048854755
CLRN1	GSM3103956	4.091267295220133
CLRN1	GSM3103957	2.0284710117663445
CLRN1	GSM3103958	5.096144477008784
CLRN1	GSM3103959	4
CLRN1	GSM3103960	3
CLRN1	GSM3103961	6.930408708476468
CLRN1	GSM3103962	2.0121440955233707
CLRN1	GSM3103963	5.113313794190518
CLRN1	GSM3103964	4.027852450722049
CLRN1	GSM3103965	4
CLRN1	GSM4260265	1.0263259010476733
CLRN1	GSM4260266	1.017949289364482
CLRN1	GSM4260267	1.0377901820927629
CLRN1	GSM4260268	1.038948316513042
CLRN1	GSM4260269	1.0234594842742062
CLRN1	GSM4260270	1.021939447988662
CLRN1	GSM4260271	1.0506731423640414
CLRN1	GSM4260272	1.0485732304058435
CLRN1	GSM4260273	1.017048502742336
CLRN1	GSM4260274	9.6238460939329
CLRN1	GSM4260275	1.0472567835878563
CLRN1	GSM4260276	1.022581557181457
CLRN1	GSM4735785	1.0764546598252551
CLRN1	GSM4735786	1.0407613618149296
CLRN1	GSM4735787	1.0355419942618784
CLRN1	GSM4735788	1.046061014447033
CLRN1	GSM4735789	2.0813370163748135
CLRN1	GSM4735790	3.1236116986667675
CLRN1	GSM4735791	3.160034565483956
CLRN1	GSM4735792	1.0662995670872113
CLRN1	GSM4735793	1.0633137867624505
CLRN1	GSM4735794	1.0496557983164967
CLRN1	GSM4735795	1.040400915749839
CLRN1	GSM4735796	1.0902861903587755
CLRN1	GSM4735797	1.076151327934158
CLRN1	GSM4735798	1.1025281268115683
CLRN1	GSM4735799	1.0835219303580144
CLRN1	GSM4735800	1.1001966655378004
CLRN1	GSM4735801	1.064077087569082
CLRN1	GSM4735802	1.0375233297739646
CLRN1	GSM4735803	1.0325222969875112
CLRN1	GSM4735804	1.058682572589556
CLRN1	GSM5282507	3.009094287298949
CLRN1	GSM5282508	2.0407879846329844
CLRN1	GSM5282509	1.008488226377649
CLRN1	GSM5282510	1.0507016405848535
CLRN1	GSM5282511	1.030203714172055
CLRN1	GSM5282512	1.022581557181457
CLRN1	GSM5282513	3.048445539687565
CLRN1	GSM5282514	1.0039198009821009
CLRN1	GSM5282515	2.0477339723572094
CLRN1	GSM5282516	1.0330890196011069
CLRN1	GSM5282517	1.0281447131263994
CLRN1	GSM5282518	4.012125716398598
CLRN1	GSM5282519	1.0551829285636198
CLRN1	GSM5282520	1.0221745668813695
CLRN1	GSM5282521	1.0229609629673868
CLRN1	GSM5282522	1.022581557181457
CLRN1	GSM5282523	1.001514567592329
CLRN1	GSM5282524	1.0111427890600695
CLRN1	GSM5282525	1.0060720477616854
CLRN1	GSM5282526	1.0040651293934055
CLRN1	GSM5282527	1.011545386933744
CLRN1	GSM5282528	1.0195819146668483
CLRN1	GSM5282529	1.0045505879962513
CLRN1	GSM5282530	1.018588891444416
CLRN1	GSM5282531	1.0256814406706618
CLRN1	GSM5282532	1.0100156499625657
CLRN1	GSM5282533	1
CLRN1	GSM5282534	1.008488226377649
CLRN1	GSM5282535	1.0078549668039407
CLRN1	GSM5282536	3.0426239902041816
CLRN1	GSM4260927	9
CLRN1	GSM4260928	11.576573731664446
CLRN1	GSM4260929	11.864309853743912
CLRN1	GSM4260930	14
CLRN1	GSM4260931	31.093974302089137
CLRN1	GSM4260932	7.005069390479985
CLRN1	GSM4260933	4.148073824788769
CLRN1	GSM4260934	8
CLRN1	GSM4260935	4.024288191046741
CLRN1	GSM4260936	14.170533514023475
CLRN1	GSM4260937	24
CLRN1	GSM4260938	6.241525915383484
CLRN1	GSM4260939	10
CLRN1	GSM4260940	10.068977674964591
CLRN1	GSM4260941	7
CLRN1	GSM4260942	11.218389568230982
CLRN1	GSM4260943	14.191995744849828
CLRN1	GSM4260944	6.3801002459299445
CLRN1	GSM4260945	9.04095529196626
CLRN1	GSM4260946	8.892824373685103
CLRN1	GSM4260947	15.301974197539565
CLRN1	GSM4260948	9.08885322370753
CLRN1	GSM4260949	24.61002484643343
CLRN1	GSM4260950	13
CLRN1	GSM4260951	8.327314063362962
CLRN1	GSM4260952	3.675578969468169
CLRN1	GSM4260953	9.508077151067738
CLRN1	GSM4260954	39.236809862705734
CLRN1	GSM4260955	5.190285515231583
CLRN1	GSM4260956	62.13392237810938
CLRN1	GSM4260957	6.856616726158094
CLRN1	GSM4260958	25.950723694594497
CLRN1	GSM4260959	2.0266760112001068
CLRN1	GSM4260960	5.027201526889828
CLRN1	GSM4260961	18.02726221666192
CLRN1	GSM4260962	13.019689378700276
CLRN1	GSM4260963	16
CLRN1	GSM4260964	2
CLRN1	GSM4260965	1.0418298547102676
CLRN1	GSM4260966	4.787928196926867
CLRN1	GSM4260967	3.292192927186383
CLRN1	GSM4260968	18
CLRN1	GSM4260969	12.018174811107947
CLRN1	GSM4260970	3.778090134706997
CLRN1	GSM4260971	9.301332577324816
CLRN1	GSM4260972	4.040062599850263
CLRN1	GSM4260973	8.03640470397001
CLRN1	GSM4260974	6.0914959207180495
CLRN1	GSM4260975	6
CLRN1	GSM4260976	2
CLRN1	GSM4260977	25.752098885507355
CLRN1	GSM4260978	38
CLRN1	GSM4260979	4.829511338447727
CLRN1	GSM4260980	2.4555481251352056
CLRN1	GSM4260981	7.168986813547558
CLRN1	GSM4260982	5.015157145498248
CLRN1	GSM4260983	25.311032487946022
CLRN1	GSM4260984	3.124974166522642
CLRN1	GSM4260985	2.9233336488627897
CLRN1	GSM4260986	18.32796184898432
CLRN1	GSM4260987	15.724554080796883
CLRN1	GSM4260988	97.10835714563945
CLRN1	GSM4260989	16
CLRN1	GSM4260990	0.92073735413534
CLRN1	GSM4260991	22
CLRN1	GSM4260992	6.627119386496209
CLRN1	GSM4260993	21.287993617274743
CLRN1	GSM4260994	19.06781369848217
CLRN1	GSM4260995	7.1707561358279275
CLRN1	GSM4260996	24.341468567137163
CLRN1	GSM4260997	8
CLRN1	GSM4260998	7.933273919480387
CLRN1	GSM4260999	29
CLRN1	GSM4261000	34.60137632043483
CLRN1	GSM4261001	22
CLRN1	GSM4261002	4.272756875337829
CLRN1	GSM4261003	6.014409576061708
CLRN1	GSM4261004	24.931860989325255
CLRN1	GSM4261005	21
CLRN1	GSM4261006	17.289824546619712
CLRN1	GSM4261007	5.281201378955186
CLRN1	GSM4261008	22
CLRN1	GSM4261009	5.130906438762548
CLRN1	GSM4261010	2.1129665726365823
CLRN1	GSM4261011	1.0121809652873912
CLRN1	GSM4261012	3.5402111589627627
CLRN1	GSM4261013	6.189864523179311
CLRN1	GSM4261014	1.0271364040887638
CLRN1	GSM4261015	17.181054541475095
CLRN1	GSM4261016	52
CLRN1	GSM4261017	6.060093899775395
CLRN1	GSM4261018	2.7105197977780833
CLRN1	GSM4261019	2.0322970264583766
CLRN1	GSM4261020	2.1634343551848967
CLRN1	GSM4261021	2.064513598454124
CLRN1	GSM4261022	7.027438606874704
CLRN1	GSM4261023	51
CLRN1	GSM4261024	20.76884501367872
CLRN1	GSM4261025	24.669128183917632
CLRN1	GSM4261026	15.649490115400852
CLRN1	GSM4261027	15.22240008254714
CLRN1	GSM4818000	8.080125199700525
