Gene	sample	counts
ENPP7P12	GSM1022678	3.0319508014367815
ENPP7P12	GSM1022679	2.1616592862363277
ENPP7P12	GSM1022680	2.0456891329147155
ENPP7P12	GSM1022681	2.046974488715816
ENPP7P12	GSM1022682	4.036487535374458
ENPP7P12	GSM1022683	2.0304986402393497
ENPP7P12	GSM1022684	1.0419408454465733
ENPP7P12	GSM1022685	2.0536521243909864
ENPP7P12	GSM1022686	1.048277755164012
ENPP7P12	GSM1022687	1.080412911353207
ENPP7P12	GSM1022688	2.086521512494709
ENPP7P12	GSM1022689	1.0212700412974676
ENPP7P12	GSM1022690	1.079843385051915
ENPP7P12	GSM1022691	1.067908644246083
ENPP7P12	GSM1022692	2.0345649927382525
ENPP7P12	GSM1022693	1.0091218838436145
ENPP7P12	GSM1022694	1.0423146986582486
ENPP7P12	GSM1022695	1.022581557181457
ENPP7P12	GSM1385778	1.001514567592329
ENPP7P12	GSM1385779	1.052358251410889
ENPP7P12	GSM1385780	2.0938462009197596
ENPP7P12	GSM1385781	4.032347381049469
ENPP7P12	GSM1385782	1.0050401373437077
ENPP7P12	GSM1385783	1.0443602353553707
ENPP7P12	GSM1415906	3.004543702776987
ENPP7P12	GSM1415907	2.0139262253610246
ENPP7P12	GSM1415908	1.013974710299226
ENPP7P12	GSM1415909	1.0069631126805123
ENPP7P12	GSM1415910	1.0075958118807733
ENPP7P12	GSM1415911	6.027303527977508
ENPP7P12	GSM1415912	1.1235925034328906
ENPP7P12	GSM1415913	1.1334188904283546
ENPP7P12	GSM1415914	1.086773852521356
ENPP7P12	GSM1415915	1.0718539595694612
ENPP7P12	GSM1415916	1.0717564809270177
ENPP7P12	GSM1415917	1.087295576280627
ENPP7P12	GSM1415918	1.0934321088575003
ENPP7P12	GSM1415919	1.0935295718899114
ENPP7P12	GSM1415920	1.0760262278806771
ENPP7P12	GSM1415921	1.0522929992388903
ENPP7P12	GSM2769390	1.0476453445591134
ENPP7P12	GSM2769391	1.0368437150858465
ENPP7P12	GSM2769392	1.033326703689763
ENPP7P12	GSM2769393	1.0303488943225554
ENPP7P12	GSM2769394	1.0155104435348865
ENPP7P12	GSM2769395	1.0397118660865767
ENPP7P12	GSM2769396	1.0223186155344817
ENPP7P12	GSM2769397	1.0460250461958456
ENPP7P12	GSM2769398	3.144467686042854
ENPP7P12	GSM3103946	58.40386053546971
ENPP7P12	GSM3103947	122.84822250716309
ENPP7P12	GSM3103948	62.066242987403974
ENPP7P12	GSM3103949	76.22196731287613
ENPP7P12	GSM3103950	84.34376826927847
ENPP7P12	GSM3103951	96
ENPP7P12	GSM3103952	126
ENPP7P12	GSM3103953	60.41778676083074
ENPP7P12	GSM3103954	151
ENPP7P12	GSM3103955	48.91089279192746
ENPP7P12	GSM3103956	24.5476037713208
ENPP7P12	GSM3103957	35.498242705911025
ENPP7P12	GSM3103958	51.9806736654896
ENPP7P12	GSM3103959	63
ENPP7P12	GSM3103960	62
ENPP7P12	GSM3103961	103.956130627147
ENPP7P12	GSM3103962	80.48576382093484
ENPP7P12	GSM3103963	69.54106760099104
ENPP7P12	GSM3103964	58.40386053546971
ENPP7P12	GSM3103965	70
ENPP7P12	GSM4260265	2.0526518020953466
ENPP7P12	GSM4260266	4.071797157457929
ENPP7P12	GSM4260267	2.0755803641855257
ENPP7P12	GSM4260268	1.038948316513042
ENPP7P12	GSM4260269	2.0469189685484124
ENPP7P12	GSM4260270	2.043878895977324
ENPP7P12	GSM4260271	2.101346284728083
ENPP7P12	GSM4260272	1.0485732304058435
ENPP7P12	GSM4260273	2.034097005484672
ENPP7P12	GSM4260274	0.6014903808708063
ENPP7P12	GSM4260275	2.0945135671757127
ENPP7P12	GSM4260276	2.045163114362914
ENPP7P12	GSM4735785	1.0764546598252551
ENPP7P12	GSM4735786	1.0407613618149296
ENPP7P12	GSM4735787	1.0355419942618784
ENPP7P12	GSM4735788	1.046061014447033
ENPP7P12	GSM4735789	1.0406685081874067
ENPP7P12	GSM4735790	1.0412038995555892
ENPP7P12	GSM4735791	1.0533448551613187
ENPP7P12	GSM4735792	1.0662995670872113
ENPP7P12	GSM4735793	1.0633137867624505
ENPP7P12	GSM4735794	1.0496557983164967
ENPP7P12	GSM4735795	1.040400915749839
ENPP7P12	GSM4735796	1.0902861903587755
ENPP7P12	GSM4735797	1.076151327934158
ENPP7P12	GSM4735798	1.1025281268115683
ENPP7P12	GSM4735799	1.0835219303580144
ENPP7P12	GSM4735800	2.2003933310756008
ENPP7P12	GSM4735801	1.064077087569082
ENPP7P12	GSM4735802	1.0375233297739646
ENPP7P12	GSM4735803	1.0325222969875112
ENPP7P12	GSM4735804	1.058682572589556
ENPP7P12	GSM5282507	17.051534294694044
ENPP7P12	GSM5282508	11.224333915481411
ENPP7P12	GSM5282509	15.127323395664732
ENPP7P12	GSM5282510	8.40561312467883
ENPP7P12	GSM5282511	17.513463140924934
ENPP7P12	GSM5282512	11.248397128996023
ENPP7P12	GSM5282513	22.355267291042143
ENPP7P12	GSM5282514	25.097995024552517
ENPP7P12	GSM5282515	11.262536847964652
ENPP7P12	GSM5282516	3.0992670588033207
ENPP7P12	GSM5282517	8.225157705011195
ENPP7P12	GSM5282518	17.051534294694044
ENPP7P12	GSM5282519	3.1655487856908597
ENPP7P12	GSM5282520	4.088698267525478
ENPP7P12	GSM5282521	7.160726740771708
ENPP7P12	GSM5282522	14.316141800540397
ENPP7P12	GSM5282523	30.04543702776987
ENPP7P12	GSM5282524	8.089142312480556
ENPP7P12	GSM5282525	32.19430552837393
ENPP7P12	GSM5282526	10.040651293934054
ENPP7P12	GSM5282527	14.161635417072418
ENPP7P12	GSM5282528	18.352474464003272
ENPP7P12	GSM5282529	21.095562347921277
ENPP7P12	GSM5282530	8.148711131555329
ENPP7P12	GSM5282531	7.179770084694632
ENPP7P12	GSM5282532	12.12018779955079
ENPP7P12	GSM5282533	11
ENPP7P12	GSM5282534	12.101858716531789
ENPP7P12	GSM5282535	13.102114568451228
ENPP7P12	GSM5282536	18.25574394122509
ENPP7P12	GSM4260927	19
ENPP7P12	GSM4260928	17.705348060192684
ENPP7P12	GSM4260929	13.11318457519064
ENPP7P12	GSM4260930	13
ENPP7P12	GSM4260931	22.06669144019229
ENPP7P12	GSM4260932	11.007966185039978
ENPP7P12	GSM4260933	17.42191006411283
ENPP7P12	GSM4260934	28
ENPP7P12	GSM4260935	16.097152764186966
ENPP7P12	GSM4260936	26.31670509747217
ENPP7P12	GSM4260937	3
ENPP7P12	GSM4260938	12.483051830766968
ENPP7P12	GSM4260939	22
ENPP7P12	GSM4260940	29.200035257397317
ENPP7P12	GSM4260941	24
ENPP7P12	GSM4260942	29.915705515282617
ENPP7P12	GSM4260943	19.26056565372477
ENPP7P12	GSM4260944	27.115426045202263
ENPP7P12	GSM4260945	43.19567528383881
ENPP7P12	GSM4260946	33.79273262000339
ENPP7P12	GSM4260947	24.4831587160633
ENPP7P12	GSM4260948	14.390684270870254
ENPP7P12	GSM4260949	35.88961956771542
ENPP7P12	GSM4260950	37
ENPP7P12	GSM4260951	29.978330628106665
ENPP7P12	GSM4260952	34.91800020994761
ENPP7P12	GSM4260953	42.78634717980482
ENPP7P12	GSM4260954	19.115368907472025
ENPP7P12	GSM4260955	55.01702646145478
ENPP7P12	GSM4260956	18.33460004599949
ENPP7P12	GSM4260957	54.852933809264755
ENPP7P12	GSM4260958	9.34226053005402
ENPP7P12	GSM4260959	24.32011213440128
ENPP7P12	GSM4260960	29.157768855961
ENPP7P12	GSM4260961	33.04998073054686
ENPP7P12	GSM4260962	22.033320487031236
ENPP7P12	GSM4260963	79
ENPP7P12	GSM4260964	43
ENPP7P12	GSM4260965	26.04574636775669
ENPP7P12	GSM4260966	37.34583993602956
ENPP7P12	GSM4260967	18.930109331321702
ENPP7P12	GSM4260968	37
ENPP7P12	GSM4260969	52.078757514801104
ENPP7P12	GSM4260970	15.867978565769386
ENPP7P12	GSM4260971	25.24647413845307
ENPP7P12	GSM4260972	22.22034429917645
ENPP7P12	GSM4260973	11.050056467958765
ENPP7P12	GSM4260974	7.106745240837724
ENPP7P12	GSM4260975	20
ENPP7P12	GSM4260976	26
ENPP7P12	GSM4260977	22.661847019246473
ENPP7P12	GSM4260978	33
ENPP7P12	GSM4260979	28.97706803068636
ENPP7P12	GSM4260980	27.01102937648726
ENPP7P12	GSM4260981	22.223859121997428
ENPP7P12	GSM4260982	25.07578572749124
ENPP7P12	GSM4260983	13.161736893731932
ENPP7P12	GSM4260984	22.656062707289152
ENPP7P12	GSM4260985	28.5025030764122
ENPP7P12	GSM4260986	16.800631694902293
ENPP7P12	GSM4260987	33.54571537236669
ENPP7P12	GSM4260988	39.45027009041602
ENPP7P12	GSM4260989	31
ENPP7P12	GSM4260990	44.19539299849632
ENPP7P12	GSM4260991	51
ENPP7P12	GSM4260992	32.39925033398146
ENPP7P12	GSM4260993	34.46627538034958
ENPP7P12	GSM4260994	20.974595068330384
ENPP7P12	GSM4260995	12.292724804276446
ENPP7P12	GSM4260996	12.98211656913982
ENPP7P12	GSM4260997	39
ENPP7P12	GSM4260998	15.866547838960772
ENPP7P12	GSM4260999	32
ENPP7P12	GSM4261000	31.54831370392587
ENPP7P12	GSM4261001	59
ENPP7P12	GSM4261002	19.227405939020233
ENPP7P12	GSM4261003	40.09606384041139
ENPP7P12	GSM4261004	21.8153783656596
ENPP7P12	GSM4261005	37
ENPP7P12	GSM4261006	24.409164065816064
ENPP7P12	GSM4261007	26.406006894775928
ENPP7P12	GSM4261008	40
ENPP7P12	GSM4261009	59.51851468964555
ENPP7P12	GSM4261010	22.186149012684112
ENPP7P12	GSM4261011	36.43851475034608
ENPP7P12	GSM4261012	5.900351931604605
ENPP7P12	GSM4261013	21.664525831127587
ENPP7P12	GSM4261014	30.814092122662917
ENPP7P12	GSM4261015	45.47926202155172
ENPP7P12	GSM4261016	58
ENPP7P12	GSM4261017	31.31048514883954
ENPP7P12	GSM4261018	14.230228938334935
ENPP7P12	GSM4261019	42.678237555625905
ENPP7P12	GSM4261020	11.898888953516932
ENPP7P12	GSM4261021	16.51610878763299
ENPP7P12	GSM4261022	45.17639104419453
ENPP7P12	GSM4261023	29
ENPP7P12	GSM4261024	15.57663376025904
ENPP7P12	GSM4261025	98.67651273567051
ENPP7P12	GSM4261026	23.99588484361464
ENPP7P12	GSM4261027	24.17675307228075
ENPP7P12	GSM4818000	1.0100156499625657
ENPP7P12	GSM4818001	1.0363030404424525
ENPP7P12	GSM4818002	1.026061996598332
ENPP7P12	GSM4818003	1.0402543192305806
ENPP7P12	GSM4818004	1.130485671507304
ENPP7P12	GSM4818005	1.054517120250963
ENPP7P12	GSM4818006	1.128188501840704
ENPP7P12	GSM4818007	1.1317711777528163
ENPP7P12	GSM4818008	1.011545386933744
ENPP7P12	GSM4818009	1.03489174682746
ENPP7P12	GSM4818010	1.0648004524325103
ENPP7P12	GSM4818011	1.0943708639775265
ENPP7P12	GSM4818012	1.0121809652873912
ENPP7P12	GSM4818013	1.027880340996568
ENPP7P12	GSM4818014	1.1177477989799034
ENPP7P12	GSM4818015	1.057829734944553
ENPP7P12	GSM4818016	1.0411756589423704
ENPP7P12	GSM4818017	1.017048502742336
ENPP7P12	GSM4818018	1.0254177019347264
ENPP7P12	GSM4818019	1.011545386933744
ENPP7P12	GSM4818020	1.0087476108309588
ENPP7P12	GSM4818021	1.0137139817749876
ENPP7P12	GSM4818022	1.046330062669178
ENPP7P12	GSM4818023	1.0674342407233524
ENPP7P12	GSM3056394	1.0497377273402944
ENPP7P12	GSM3056395	1.0858710662665785
ENPP7P12	GSM3056396	1.1437151938023773
ENPP7P12	GSM3056397	2.1003227308775996
ENPP7P12	GSM3056398	1.0158407741390263
ENPP7P12	GSM3056399	1.0723472218798682
ENPP7P12	GSM3056400	1.0494734723877568
ENPP7P12	GSM3056401	1.036605222020082
ENPP7P12	GSM3056402	1.052407380707289
ENPP7P12	GSM3056403	1.0353038006157715
ENPP7P12	GSM3056404	1.0162167875209975
ENPP7P12	GSM3056405	1.0990411111216425
ENPP7P12	GSM3056406	1.0606141753230238
ENPP7P12	GSM3056407	1.0664498339999575
ENPP7P12	GSM3056408	1.0381752306953924
ENPP7P12	GSM3056409	2.0760578955675597
ENPP7P12	GSM3056410	2.2904125244312685
ENPP7P12	GSM3056411	1.1807153190041153
ENPP7P12	GSM3056412	1.1424625287646533
ENPP7P12	GSM3056413	1.107408486899727
ENPP7P12	GSM3056414	1.022581557181457
ENPP7P12	GSM3056415	1.0412863856031622
ENPP7P12	GSM3056416	1.1448409451149657
ENPP7P12	GSM3056417	1.0488429247731252
ENPP7P12	GSM3056418	4.0523097631798555
ENPP7P12	GSM3056419	1.0763200270879894
ENPP7P12	GSM3056420	1.0216766714505208
ENPP7P12	GSM3056421	1.0898175946994275
ENPP7P12	GSM3056422	2.1808156938154397
ENPP7P12	GSM3056423	1.1684580227175894
ENPP7P12	GSM3056424	1.0696150186571134
ENPP7P12	GSM3056425	1.1364443104925224
ENPP7P12	GSM3056426	1.0334723239435966
ENPP7P12	GSM3056427	1.1198197414137918
ENPP7P12	GSM3056428	1.0287907212368814
ENPP7P12	GSM3056429	1.0759211304041532
ENPP7P12	GSM3056430	1.0412865799843114
ENPP7P12	GSM3056431	1.095313123907814
ENPP7P12	GSM3056432	1.045497343871888
ENPP7P12	GSM3056433	1.1333284647342912
ENPP7P12	GSM3056434	1.027880340996568
ENPP7P12	GSM3056435	1.107986259679869
ENPP7P12	GSM3056436	1.101525332810192
ENPP7P12	GSM3056437	3.2735388554735705
ENPP7P12	GSM3056438	1.0632952876555923
ENPP7P12	GSM3056439	1.073724331124021
ENPP7P12	GSM3056440	1.1737767273877888
ENPP7P12	GSM3056441	1.1768978210712122
ENPP7P12	GSM3056442	3.0411419453249633
ENPP7P12	GSM3056443	1.0263259010476733
ENPP7P12	GSM3056444	1.104619415704743
ENPP7P12	GSM3056445	1.038183802920544
ENPP7P12	GSM3056446	1.0137139817749876
ENPP7P12	GSM3056447	2.021300534291188
ENPP7P12	GSM3056448	1.017949289364482
ENPP7P12	GSM3056449	1.0630769247623209
ENPP7P12	GSM3056450	1.017048502742336
ENPP7P12	GSM3056451	1.077162929316486
ENPP7P12	GSM3056452	1.03400401310027
ENPP7P12	GSM3056453	3.063105391386688
ENPP7P12	GSM3056454	1.0665738206908124
ENPP7P12	GSM3056455	1.0223186155344817
ENPP7P12	GSM3056456	2.037177782888832
ENPP7P12	GSM3056457	1.090097897169615
ENPP7P12	GSM3056458	1.1984030516412183
ENPP7P12	GSM3056459	1.1057640718369166
ENPP7P12	GSM3056460	1.1222639723833403
ENPP7P12	GSM3056461	2.2097835487875725
ENPP7P12	GSM3056462	1.080334549207559
ENPP7P12	GSM3056463	1.1354858162109285
ENPP7P12	GSM3056464	3.369817832674246
ENPP7P12	GSM3056465	1.1286251105106966
ENPP7P12	GSM3056466	1.0768274997581004
ENPP7P12	GSM3056467	1.088199003720477
ENPP7P12	GSM3056468	1.0238669861786047
ENPP7P12	GSM3056469	1.1212504450344634
ENPP7P12	GSM3056470	1.1258785904520685
ENPP7P12	GSM3056471	1.1224454394360917
ENPP7P12	GSM3056472	2.1790800978630185
