Gene	sample	counts
SMCO2	GSM1022678	13.139556893240124
SMCO2	GSM1022679	2.1695788060616557
SMCO2	GSM1022680	66.48309354732716
SMCO2	GSM1022681	4.095467944714419
SMCO2	GSM1022682	1.0100156499625657
SMCO2	GSM1022683	87.25661609475678
SMCO2	GSM1022684	6.28030967880944
SMCO2	GSM1022685	29.808529888900473
SMCO2	GSM1022686	7.34135365451265
SMCO2	GSM1022687	1.0947477718953087
SMCO2	GSM1022688	1.0495019380689916
SMCO2	GSM1022689	17.357597217857897
SMCO2	GSM1022690	9.813404445605585
SMCO2	GSM1022691	13.956070968369636
SMCO2	GSM1022692	17.2745247248962
SMCO2	GSM1022693	17.14429984842003
SMCO2	GSM1022694	6.254906769150826
SMCO2	GSM1022695	20.433533429010417
SMCO2	GSM1385778	16
SMCO2	GSM1385779	14.021935306294722
SMCO2	GSM1385780	13.843877661514636
SMCO2	GSM1385781	15.11782450205911
SMCO2	GSM1385782	15.06825881994377
SMCO2	GSM1385783	13.809975402664792
SMCO2	GSM1415906	47
SMCO2	GSM1415907	12.072864573140226
SMCO2	GSM1415908	1.013077440794964
SMCO2	GSM1415909	20.12144095523371
SMCO2	GSM1415910	29.201930267734856
SMCO2	GSM1415911	54.16369717138108
SMCO2	GSM1415912	1.150105681887296
SMCO2	GSM1415913	1.163403279252366
SMCO2	GSM1415914	1.1043156152702678
SMCO2	GSM1415915	1.079995560610013
SMCO2	GSM1415916	17.361549100792114
SMCO2	GSM1415917	47.61856493668826
SMCO2	GSM1415918	36.84293503270222
SMCO2	GSM1415919	23.38377300586754
SMCO2	GSM1415920	37.123778971721634
SMCO2	GSM1415921	13.798385814033956
SMCO2	GSM2769390	9.67559617801342
SMCO2	GSM2769391	35.91537040684451
SMCO2	GSM2769392	16.70117153577944
SMCO2	GSM2769393	21.680658500421703
SMCO2	GSM2769394	57.005160204411006
SMCO2	GSM2769395	11.621518336016818
SMCO2	GSM2769396	1.016643714613284
SMCO2	GSM2769397	1.043676142250892
SMCO2	GSM2769398	1.0475331876976477
SMCO2	GSM3103946	47.47073554824059
SMCO2	GSM3103947	25.595727774096932
SMCO2	GSM3103948	51.586241191129105
SMCO2	GSM3103949	21.187072635793022
SMCO2	GSM3103950	13.972864072345756
SMCO2	GSM3103951	60
SMCO2	GSM3103952	2.00851550137879
SMCO2	GSM3103953	13.130203449513354
SMCO2	GSM3103954	10.030314290996497
SMCO2	GSM3103955	31.790374728077325
SMCO2	GSM3103956	1.027880340996568
SMCO2	GSM3103957	5.0807425661459416
SMCO2	GSM3103958	2.0494215630342536
SMCO2	GSM3103959	1.0030314290996496
SMCO2	GSM3103960	1
SMCO2	GSM3103961	10.756207108170909
SMCO2	GSM3103962	1.0075958118807733
SMCO2	GSM3103963	1.0272349045407547
SMCO2	GSM3103964	11.117152938601532
SMCO2	GSM3103965	1
SMCO2	GSM4260265	11.204477805888578
SMCO2	GSM4260266	18.19170480862069
SMCO2	GSM4260267	11.573563480538605
SMCO2	GSM4260268	12.56851149758138
SMCO2	GSM4260269	14.220417166178477
SMCO2	GSM4260270	11.133990618161302
SMCO2	GSM4260271	10.903486973623563
SMCO2	GSM4260272	12.830642382507635
SMCO2	GSM4260273	10.069631126805122
SMCO2	GSM4260274	15.663190839662608
SMCO2	GSM4260275	19.11897024645264
SMCO2	GSM4260276	14.15274290749951
SMCO2	GSM4735785	13.064302586575556
SMCO2	GSM4735786	12.560776366511748
SMCO2	GSM4735787	12.475213353455912
SMCO2	GSM4735788	12.644393314004333
SMCO2	GSM4735789	1.0418298547102676
SMCO2	GSM4735790	12.604138964431185
SMCO2	GSM4735791	1.0554829508581407
SMCO2	GSM4735792	1.0688603878732963
SMCO2	GSM4735793	12.885840450052315
SMCO2	GSM4735794	1.0501613654387998
SMCO2	GSM4735795	5.188950910463815
SMCO2	GSM4735796	34.831324476384246
SMCO2	GSM4735797	41.88601928106832
SMCO2	GSM4735798	28.889122684609767
SMCO2	GSM4735799	5.394107347253564
SMCO2	GSM4735800	21.078773595545645
SMCO2	GSM4735801	5.301902637307085
SMCO2	GSM4735802	25.830164547445936
SMCO2	GSM4735803	33.05795197081881
SMCO2	GSM4735804	41.428194310774025
SMCO2	GSM5282507	11
SMCO2	GSM5282508	11.326720985680376
SMCO2	GSM5282509	11.033345720096143
SMCO2	GSM5282510	11.852837341098216
SMCO2	GSM5282511	16.781486796370004
SMCO2	GSM5282512	11.368195563379563
SMCO2	GSM5282513	11.213597213502926
SMCO2	GSM5282514	11
SMCO2	GSM5282515	11.306683750962248
SMCO2	GSM5282516	11.581616368305852
SMCO2	GSM5282517	16.693955777664566
SMCO2	GSM5282518	11
SMCO2	GSM5282519	15.31944879036485
SMCO2	GSM5282520	11.45587795709359
SMCO2	GSM5282521	14.381288663570569
