Gene	sample	counts
DIAPH2	GSM1022678	1072.6366202602449
DIAPH2	GSM1022679	242.02082530678717
DIAPH2	GSM1022680	741.4518071809592
DIAPH2	GSM1022681	842.4120430299254
DIAPH2	GSM1022682	314.4755742239913
DIAPH2	GSM1022683	1030.2997572884783
DIAPH2	GSM1022684	474.5825258978287
DIAPH2	GSM1022685	734.3058970720899
DIAPH2	GSM1022686	648.9041308466311
DIAPH2	GSM1022687	495.70204466891227
DIAPH2	GSM1022688	747.5635850549047
DIAPH2	GSM1022689	732.0866283634047
DIAPH2	GSM1022690	423.01031205794976
DIAPH2	GSM1022691	457.76838694561025
DIAPH2	GSM1022692	845.6549083895545
DIAPH2	GSM1022693	729.0412935806909
DIAPH2	GSM1022694	594.9896853338919
DIAPH2	GSM1022695	812.6217536911264
DIAPH2	GSM1385778	920.7828519134785
DIAPH2	GSM1385779	597.9711805546572
DIAPH2	GSM1385780	661.5619577410199
DIAPH2	GSM1385781	777.3549813407164
DIAPH2	GSM1385782	794.9930955739302
DIAPH2	GSM1385783	703.491911534687
DIAPH2	GSM1415906	1012
DIAPH2	GSM1415907	868.7004238465622
DIAPH2	GSM1415908	803.1670372253928
DIAPH2	GSM1415909	1060.7395221737536
DIAPH2	GSM1415910	789.7665574929231
DIAPH2	GSM1415911	800.4190804215204
DIAPH2	GSM1415912	434.21817687183034
DIAPH2	GSM1415913	416.1725595428821
DIAPH2	GSM1415914	582.668040304848
DIAPH2	GSM1415915	566.0297472123843
DIAPH2	GSM1415916	678.4478981034354
DIAPH2	GSM1415917	492.8266951042122
DIAPH2	GSM1415918	464.2529972605746
DIAPH2	GSM1415919	532.234365127176
DIAPH2	GSM1415920	593.9896696895536
DIAPH2	GSM1415921	583.8337958062483
DIAPH2	GSM2769390	703.7188691404573
DIAPH2	GSM2769391	659.7696315340131
DIAPH2	GSM2769392	730.7599627660748
DIAPH2	GSM2769393	787.7219594586805
DIAPH2	GSM2769394	891.3582531321083
DIAPH2	GSM2769395	758.0162171513892
DIAPH2	GSM2769396	882.5609582395534
DIAPH2	GSM2769397	817.6941391795507
DIAPH2	GSM2769398	831.7357546544952
DIAPH2	GSM3103946	365
DIAPH2	GSM3103947	612.8742990332636
DIAPH2	GSM3103948	537.6762052028153
DIAPH2	GSM3103949	613.2515946310472
DIAPH2	GSM3103950	749.6268335744631
DIAPH2	GSM3103951	786.987800037453
DIAPH2	GSM3103952	634
DIAPH2	GSM3103953	592
DIAPH2	GSM3103954	623.2525172570312
DIAPH2	GSM3103955	635.8837938312269
DIAPH2	GSM3103956	345.3219135074226
DIAPH2	GSM3103957	506.7419139104946
DIAPH2	GSM3103958	492.8876371817321
DIAPH2	GSM3103959	474.76834220333313
DIAPH2	GSM3103960	781
DIAPH2	GSM3103961	464.1633978659086
DIAPH2	GSM3103962	538
DIAPH2	GSM3103963	367.1909754569491
DIAPH2	GSM3103964	508
DIAPH2	GSM3103965	548
DIAPH2	GSM4260265	1016.0626420371966
DIAPH2	GSM4260266	709.328214568914
DIAPH2	GSM4260267	1084.6141519385878
DIAPH2	GSM4260268	952.7156062424596
DIAPH2	GSM4260269	710.0174461527153
DIAPH2	GSM4260270	1448.7375201168384
DIAPH2	GSM4260271	849.580544639989
DIAPH2	GSM4260272	636.0842837656967
DIAPH2	GSM4260273	1333.0077358116994
DIAPH2	GSM4260274	380.4515093724282
DIAPH2	GSM4260275	639.4389862311664
DIAPH2	GSM4260276	1008.0061549169988
DIAPH2	GSM4735785	533.4436958690187
DIAPH2	GSM4735786	928.5082151286092
DIAPH2	GSM4735787	842.7734540403083
DIAPH2	GSM4735788	632.329230480808
DIAPH2	GSM4735789	827.5984721001678
DIAPH2	GSM4735790	711.3874382875238
DIAPH2	GSM4735791	641.9032878892158
DIAPH2	GSM4735792	814.9252195805086
DIAPH2	GSM4735793	528.6541861019563
DIAPH2	GSM4735794	595.4705017499577
DIAPH2	GSM4735795	806.0040693528352
DIAPH2	GSM4735796	491.2107527380694
DIAPH2	GSM4735797	597.3159694489864
DIAPH2	GSM4735798	415.0851406798183
DIAPH2	GSM4735799	585.1835876871995
DIAPH2	GSM4735800	474.6960732547264
DIAPH2	GSM4735801	521.5046082075412
DIAPH2	GSM4735802	899.9604101212087
DIAPH2	GSM4735803	1137.480717703764
DIAPH2	GSM4735804	692.6574928027417
DIAPH2	GSM5282507	1206.4652561834978
DIAPH2	GSM5282508	885.4742402309561
DIAPH2	GSM5282509	1328.170579700774
DIAPH2	GSM5282510	596.7916241959083
DIAPH2	GSM5282511	700.0796479829215
DIAPH2	GSM5282512	932.3545773674472
DIAPH2	GSM5282513	875.1288962774069
DIAPH2	GSM5282514	1510.844084346362
DIAPH2	GSM5282515	906.3553385706022
DIAPH2	GSM5282516	857.7372885353853
DIAPH2	GSM5282517	1034.773767735359
DIAPH2	GSM5282518	1351.120540854958
DIAPH2	GSM5282519	646.4741018514409
DIAPH2	GSM5282520	841.332947500877
DIAPH2	GSM5282521	1348.6093240319044
DIAPH2	GSM5282522	995.994436694739
DIAPH2	GSM5282523	1551.689620817158
DIAPH2	GSM5282524	1320.066729948536
DIAPH2	GSM5282525	1242.5924810477522
DIAPH2	GSM5282526	1191.3969973635542
DIAPH2	GSM5282527	1366.444303137978
DIAPH2	GSM5282528	919.1385834655432
DIAPH2	GSM5282529	1138.8735580662278
DIAPH2	GSM5282530	938.709812665018
DIAPH2	GSM5282531	1086.94276405081
DIAPH2	GSM5282532	983.3627099326628
DIAPH2	GSM5282533	1220
DIAPH2	GSM5282534	1169.5722633747491
DIAPH2	GSM5282535	1149.3898256978769
DIAPH2	GSM5282536	928.6085886706204
DIAPH2	GSM4260927	213.3226028971661
DIAPH2	GSM4260928	438.9463034293018
DIAPH2	GSM4260929	419.28987902005713
DIAPH2	GSM4260930	561.8496724192966
DIAPH2	GSM4260931	370.9086480424329
DIAPH2	GSM4260932	430.4530829270308
DIAPH2	GSM4260933	592
DIAPH2	GSM4260934	407.8200606356075
DIAPH2	GSM4260935	297.13117854080457
DIAPH2	GSM4260936	206.1125088590584
DIAPH2	GSM4260937	562.0411307062827
DIAPH2	GSM4260938	83.80467682365465
DIAPH2	GSM4260939	719.0521054072636
DIAPH2	GSM4260940	553.062343065507
DIAPH2	GSM4260941	342.5179821165765
DIAPH2	GSM4260942	270
DIAPH2	GSM4260943	328.1917043193657
DIAPH2	GSM4260944	761.6143218680253
DIAPH2	GSM4260945	303.7456870369279
DIAPH2	GSM4260946	432.53456069866905
DIAPH2	GSM4260947	262.0694786741108
DIAPH2	GSM4260948	658.8250484127233
DIAPH2	GSM4260949	1.0229609629673868
DIAPH2	GSM4260950	396.1974144943616
DIAPH2	GSM4260951	445
DIAPH2	GSM4260952	339
DIAPH2	GSM4260953	552
DIAPH2	GSM4260954	243.41377164097835
DIAPH2	GSM4260955	1.031261460928422
