Gene	sample	counts
DYDC1	GSM1022678	1.013771518848965
DYDC1	GSM1022679	1.121552432745876
DYDC1	GSM1022680	1.0277326924293382
DYDC1	GSM1022681	1.0299921210590168
DYDC1	GSM1022682	1.012361565877019
DYDC1	GSM1022683	1.0177323697119474
DYDC1	GSM1022684	1.0622642381309608
DYDC1	GSM1022685	1.0377328679372595
DYDC1	GSM1022686	2.128935852620978
DYDC1	GSM1022687	1.1313477227819897
DYDC1	GSM1022688	1.065425427409442
DYDC1	GSM1022689	1.0268090659069042
DYDC1	GSM1022690	1.1264867493652244
DYDC1	GSM1022691	1.1019042413337483
DYDC1	GSM1022692	1.0191498027987893
DYDC1	GSM1022693	1.0106385913341225
DYDC1	GSM1022694	1.056234487088057
DYDC1	GSM1022695	1.0268090659069042
DYDC1	GSM1385778	1
DYDC1	GSM1385779	1.1010498670455962
DYDC1	GSM1385780	1.0838243203305329
DYDC1	GSM1385781	1.0084216173196312
DYDC1	GSM1385782	1.0053052229716717
DYDC1	GSM1385783	1.080481580454705
DYDC1	GSM1415906	1
DYDC1	GSM1415907	1.0084216173196312
DYDC1	GSM1415908	1.0169141582775405
DYDC1	GSM1415909	1.0053052229716717
DYDC1	GSM1415910	1.0066333406488122
DYDC1	GSM1415911	1.0053052229716717
DYDC1	GSM1415912	1.2144782022585594
DYDC1	GSM1415913	1.2376800740232663
DYDC1	GSM1415914	1.1433447914197967
DYDC1	GSM1415915	1.107099489315216
DYDC1	GSM1415916	1.1147893847364354
DYDC1	GSM1415917	1.1525442655723448
DYDC1	GSM1415918	1.1641216035965718
DYDC1	GSM1415919	2.3270173301528096
DYDC1	GSM1415920	1.1301370871413436
DYDC1	GSM1415921	1.0828569753747104
DYDC1	GSM2769390	1.0945648030738035
DYDC1	GSM2769391	1.0688566777393549
DYDC1	GSM2769392	1.052182047516338
DYDC1	GSM2769393	1.0383166180633372
DYDC1	GSM2769394	1.0194079414219277
DYDC1	GSM2769395	1.069818126570515
DYDC1	GSM2769396	1.0213903622938192
DYDC1	GSM2769397	1.0576052477160802
DYDC1	GSM2769398	1.063216079371224
DYDC1	GSM3103946	2.0212771826682445
DYDC1	GSM3103947	0.9184196988044276
DYDC1	GSM3103948	1.4155955106668596
DYDC1	GSM3103949	0.8368715838850863
DYDC1	GSM3103950	0.6570789717080296
DYDC1	GSM3103951	1
DYDC1	GSM3103952	1.0053052229716717
DYDC1	GSM3103953	3.0356474853736453
DYDC1	GSM3103954	1.0053052229716717
DYDC1	GSM3103955	1.047413570819229
DYDC1	GSM3103956	2.0645130339017483
DYDC1	GSM3103957	1.0177323697119474
DYDC1	GSM3103958	2.0554653848586764
DYDC1	GSM3103959	1
DYDC1	GSM3103960	3
DYDC1	GSM3103961	0.9029078365947322
DYDC1	GSM3103962	1.0084216173196312
DYDC1	GSM3103963	1.0322565169508742
DYDC1	GSM3103964	1.012361565877019
DYDC1	GSM3103965	1
DYDC1	GSM4260265	1.0213903622938192
DYDC1	GSM4260266	1.0106385913341225
DYDC1	GSM4260267	1.061737358926767
DYDC1	GSM4260268	1.055962388401363
DYDC1	GSM4260269	2.0382996055975786
DYDC1	GSM4260270	1.0149651490033698
DYDC1	GSM4260271	1.1139413335812782
DYDC1	GSM4260272	1.084460786892387
DYDC1	GSM4260273	1.0053052229716717
DYDC1	GSM4260274	4.532777317304185
DYDC1	GSM4260275	1.074527200739522
DYDC1	GSM4260276	1.012361565877019
DYDC1	GSM4735786	1.0354564589203
DYDC1	GSM4735787	1.0285596084808206
DYDC1	GSM4735788	1.0418861325748268
DYDC1	GSM4735790	1.0409497863123298
DYDC1	GSM4735793	1.0628816047551497
DYDC1	GSM4735798	1.1094482823563114
DYDC1	GSM4735800	1.1037828089768285
DYDC1	GSM4735803	1.023131666858757
DYDC1	GSM4735804	1.044176676968467
DYDC1	GSM4735785	1.0811994844209347
DYDC1	GSM4735789	1.0363878638718522
DYDC1	GSM4735791	1.056822491572205
DYDC1	GSM4735792	1.079498376442762
DYDC1	GSM4735794	1.0497162670616038
DYDC1	GSM4735795	1.0386663205448112
DYDC1	GSM4735796	1.1006471753156897
DYDC1	GSM4735797	1.0882962908423894
DYDC1	GSM4735799	1.0952338007992255
DYDC1	GSM4735801	1.0665119943875787
DYDC1	GSM4735802	1.0312048495995574
DYDC1	GSM5282507	1
DYDC1	GSM5282509	1
DYDC1	GSM5282510	1.0811994844209347
DYDC1	GSM5282511	1.0477400148936675
DYDC1	GSM5282512	1.0331850435179522
DYDC1	GSM5282515	1.0285596084808206
DYDC1	GSM5282516	1.0528865447675189
DYDC1	GSM5282519	1.100913956612852
DYDC1	GSM5282521	1.0275117075556537
DYDC1	GSM5282523	1
DYDC1	GSM5282524	1.0106385913341225
DYDC1	GSM5282526	1
DYDC1	GSM5282528	1.0223091146302523
DYDC1	GSM5282529	1
DYDC1	GSM5282513	1.0191498027987893
DYDC1	GSM5282533	0.9640220474377502
DYDC1	GSM5282534	1
DYDC1	GSM5282536	1.013771518848965
DYDC1	GSM5282525	1
DYDC1	GSM5282530	1.0191498027987893
DYDC1	GSM5282514	1
DYDC1	GSM5282520	1.0409497863123298
DYDC1	GSM5282535	1
DYDC1	GSM5282522	1.028745445198491
DYDC1	GSM5282531	1.0340163465434666
DYDC1	GSM5282508	1.0294848096363618
DYDC1	GSM5282518	1
DYDC1	GSM5282517	1.043238272186699
DYDC1	GSM5282527	1.0053052229716717
DYDC1	GSM5282532	1
