Gene	sample	counts
SELPLG	GSM1022678	6941.837562192714
SELPLG	GSM1022679	7050.171867632495
SELPLG	GSM1022680	7094.716056074947
SELPLG	GSM1022681	6932.051642220827
SELPLG	GSM1022682	6820.31420530376
SELPLG	GSM1022683	7057.097452577718
SELPLG	GSM1022684	6828.030410482397
SELPLG	GSM1022685	6873.919092035952
SELPLG	GSM1022686	7100.806252173866
SELPLG	GSM1022687	6964.086384997506
SELPLG	GSM1022688	6885.616657385879
SELPLG	GSM1022689	6829.758170440263
SELPLG	GSM1022690	6958.624859799059
SELPLG	GSM1022691	7069.862559205552
SELPLG	GSM1022692	7249.919178639466
SELPLG	GSM1022693	6837.279535100679
SELPLG	GSM1022694	7025.810843916785
SELPLG	GSM1022695	7152.902119786849
SELPLG	GSM1385778	6783.50155500093
SELPLG	GSM1385779	7059.614304695105
SELPLG	GSM1385780	7033.393349149016
SELPLG	GSM1385781	6851.452954030351
SELPLG	GSM1385782	6809.3324966902665
SELPLG	GSM1385783	7023.4717617568085
SELPLG	GSM1415906	6947
SELPLG	GSM1415907	6937.538107107962
SELPLG	GSM1415908	6910.878083531339
SELPLG	GSM1415909	6811.858068935716
SELPLG	GSM1415910	6903.666391740686
SELPLG	GSM1415911	6826.631906452215
SELPLG	GSM1415912	7243.10569849295
SELPLG	GSM1415913	7262.320109719508
SELPLG	GSM1415914	7160.154811078269
SELPLG	GSM1415915	7069.617378769097
SELPLG	GSM1415916	7075.5415052207045
SELPLG	GSM1415917	7119.54787862995
SELPLG	GSM1415918	7165.042244418364
SELPLG	GSM1415919	7078.398352978789
SELPLG	GSM1415920	7105.837550296762
SELPLG	GSM1415921	6990.505537396937
SELPLG	GSM2769390	7153.255250802182
SELPLG	GSM2769391	7060.982827765269
SELPLG	GSM2769392	7064.01297340539
SELPLG	GSM2769393	7074.052106511289
SELPLG	GSM2769394	6958.2795751337935
SELPLG	GSM2769395	7106.661630389189
SELPLG	GSM2769396	7031.886153380886
SELPLG	GSM2769397	7166.8486316325325
SELPLG	GSM2769398	7170.316423942089
SELPLG	GSM3103946	6679
SELPLG	GSM3103947	5479.160074430192
SELPLG	GSM3103948	4524.801303069882
SELPLG	GSM3103949	5442.897171970652
SELPLG	GSM3103950	4230.424202967211
SELPLG	GSM3103951	6534.182180528093
SELPLG	GSM3103952	6673
SELPLG	GSM3103953	6720
SELPLG	GSM3103954	6724.934613287805
SELPLG	GSM3103955	3606.231106635474
SELPLG	GSM3103956	6777.828642537183
SELPLG	GSM3103957	6797.7819046604245
SELPLG	GSM3103958	6730.744291350538
SELPLG	GSM3103959	6609.326921544326
SELPLG	GSM3103960	6673
SELPLG	GSM3103961	5279.085045061601
SELPLG	GSM3103962	6674
SELPLG	GSM3103963	6745.996185461139
SELPLG	GSM3103964	6680
SELPLG	GSM3103965	6788
SELPLG	GSM4260265	6941.042068785415
SELPLG	GSM4260266	7804.645735335726
SELPLG	GSM4260267	7022.487418197593
SELPLG	GSM4260268	6939.135805990608
SELPLG	GSM4260269	7241.359486842823
SELPLG	GSM4260270	6855.450465432994
SELPLG	GSM4260271	7046.582762094346
SELPLG	GSM4260272	7309.20573190401
SELPLG	GSM4260273	6943.638312630126
SELPLG	GSM4260274	3857.467497449339
SELPLG	GSM4260275	7219.067311002595
SELPLG	GSM4260276	6917.007752706302
SELPLG	GSM4735785	10415.35612132381
SELPLG	GSM4735786	11093.55588286584
SELPLG	GSM4735787	13665.484089933205
SELPLG	GSM4735788	11212.959485427704
SELPLG	GSM4735789	11506.821702596217
SELPLG	GSM4735790	10158.406419488363
