Gene	sample	counts
RALB	GSM1022678	2585.4605025314027
RALB	GSM1022679	610.7364339063561
RALB	GSM1022680	2625.5707867075203
RALB	GSM1022681	2128.619464265319
RALB	GSM1022682	354.5154931368606
RALB	GSM1022683	2663.3560145201923
RALB	GSM1022684	2595.8613339079016
RALB	GSM1022685	3206.9866639092925
RALB	GSM1022686	3099.100007012126
RALB	GSM1022687	1961.7880072363932
RALB	GSM1022688	2457.9335389575785
RALB	GSM1022689	2957.938772949078
RALB	GSM1022690	3682.2074236455624
RALB	GSM1022691	2879.2447951667205
RALB	GSM1022692	3999.560548070085
RALB	GSM1022693	6884.949121480208
RALB	GSM1022694	2911.659101039709
RALB	GSM1022695	3576.8900267482727
RALB	GSM1385778	4358
RALB	GSM1385779	2076.3250357397956
RALB	GSM1385780	2078.711476559736
RALB	GSM1385781	3121.326832191804
RALB	GSM1385782	3407.4355944832846
RALB	GSM1385783	1827.1659763525724
RALB	GSM1415906	5424
RALB	GSM1415907	4960.941267512871
RALB	GSM1415908	4211.362921384665
RALB	GSM1415909	4452.8748833932195
RALB	GSM1415910	4105.388610398449
RALB	GSM1415911	4277.929045110006
RALB	GSM1415912	2083.9914955797803
RALB	GSM1415913	1847.4844074527573
RALB	GSM1415914	2068.3831474012122
RALB	GSM1415915	2007.7117471740137
RALB	GSM1415916	2101.8325380146453
RALB	GSM1415917	1703.19425285178
RALB	GSM1415918	1679.1446754298229
RALB	GSM1415919	2022.1396085074025
RALB	GSM1415920	1907.5071136352265
RALB	GSM1415921	1936.0196711383028
RALB	GSM2769390	2306.017089093198
RALB	GSM2769391	1923.5849856136429
RALB	GSM2769392	2425.8451655719637
RALB	GSM2769393	2894.8841159610693
RALB	GSM2769394	4299.817798275573
RALB	GSM2769395	3049.0638107040486
RALB	GSM2769396	2890.3180806455666
RALB	GSM2769397	2989.0884714065546
RALB	GSM2769398	2890.1440648578096
RALB	GSM3103946	1324.1305171009235
RALB	GSM3103947	2651.9002240234
RALB	GSM3103948	1654.3420959766263
RALB	GSM3103949	4181.480655400111
RALB	GSM3103950	2423.2938548325355
RALB	GSM3103951	1587
RALB	GSM3103952	1800.6341469860854
RALB	GSM3103953	2962.3759013402055
RALB	GSM3103954	2120.408441116659
RALB	GSM3103955	2588.7961820230967
RALB	GSM3103956	2114.3498614299406
RALB	GSM3103957	2647.0668769620356
RALB	GSM3103958	2578.1723262970913
RALB	GSM3103959	2357.1238583841764
RALB	GSM3103960	3073
RALB	GSM3103961	2791.23574457035
RALB	GSM3103962	3756.3171866915222
RALB	GSM3103963	2027.76170156345
RALB	GSM3103964	2285.0802540161876
RALB	GSM3103965	2910
RALB	GSM4260265	2658.517006669926
RALB	GSM4260266	3585.787147832567
RALB	GSM4260267	2508.3068488730933
RALB	GSM4260268	2579.686984878578
RALB	GSM4260269	3294.058062136914
RALB	GSM4260270	2856.3746840410176
RALB	GSM4260271	2384.592601131473
RALB	GSM4260272	2794.9415989895797
RALB	GSM4260273	3016.861485590815
RALB	GSM4260274	1804.2504114830408
RALB	GSM4260275	2989.9945135424546
RALB	GSM4260276	2978.1414718209685
