Gene	sample	counts
OPA1	GSM1022678	2567.2672699099935
OPA1	GSM1022679	492.49438897599583
OPA1	GSM1022680	1922.8956287534625
OPA1	GSM1022681	2396.8726146441136
OPA1	GSM1022682	514.097965830946
OPA1	GSM1022683	2217.941427710911
OPA1	GSM1022684	1652.7681638066842
OPA1	GSM1022685	2007.4503059662975
OPA1	GSM1022686	1795.4853509322368
OPA1	GSM1022687	1380.4769403599844
OPA1	GSM1022688	1552.2133664040389
OPA1	GSM1022689	2260.571778843376
OPA1	GSM1022690	1559.240928579554
OPA1	GSM1022691	1473.9758030439623
OPA1	GSM1022692	2173.5416697972337
OPA1	GSM1022693	2706.7823995976096
OPA1	GSM1022694	1617.9358842870136
OPA1	GSM1022695	1678.6147711932051
OPA1	GSM1385778	2456
OPA1	GSM1385779	1408.6651930785313
OPA1	GSM1385780	1133.0681409116594
OPA1	GSM1385781	1897.79090249182
OPA1	GSM1385782	2515.3946723426134
OPA1	GSM1385783	1235.4616456383965
OPA1	GSM1415906	2446
OPA1	GSM1415907	2489.02224616241
OPA1	GSM1415908	2318.934261979672
OPA1	GSM1415909	2687.2184395714617
OPA1	GSM1415910	2462.0248105038527
OPA1	GSM1415911	2550.708924200409
OPA1	GSM1415912	1284.6680466681096
OPA1	GSM1415913	1234.3708792867603
OPA1	GSM1415914	1425.671459313916
OPA1	GSM1415915	1466.6339713083971
OPA1	GSM1415916	1493.0932226681216
OPA1	GSM1415917	1431.879173561347
OPA1	GSM1415918	1278.3382003770923
OPA1	GSM1415919	1425.2966403576404
OPA1	GSM1415920	1513.3399310237114
OPA1	GSM1415921	1723.7368124608572
OPA1	GSM2769390	1515.8434012221023
OPA1	GSM2769391	2376.7524533941223
OPA1	GSM2769392	1538.595427733681
OPA1	GSM2769393	1669.410704532471
OPA1	GSM2769394	2632.4168622965512
OPA1	GSM2769395	1560.4529620269857
OPA1	GSM2769396	2163.4178246970687
OPA1	GSM2769397	1235.7125524250562
OPA1	GSM2769398	1157.5241724059006
OPA1	GSM3103946	1126.1674497082608
OPA1	GSM3103947	1764.27695014311
OPA1	GSM3103948	1591.292245631913
OPA1	GSM3103949	1980.5675499939316
OPA1	GSM3103950	1703.3586678669112
OPA1	GSM3103951	1970
OPA1	GSM3103952	1048.4450917197285
OPA1	GSM3103953	1694.8062606371852
OPA1	GSM3103954	1613.877569421336
OPA1	GSM3103955	1775.492428563119
OPA1	GSM3103956	1486.3149730810374
OPA1	GSM3103957	1978.4411552572296
OPA1	GSM3103958	1248.0977318878604
OPA1	GSM3103959	1120.386106304309
OPA1	GSM3103960	1483
OPA1	GSM3103961	1448.502557233682
OPA1	GSM3103962	2208.650019642655
OPA1	GSM3103963	1315.887912716707
OPA1	GSM3103964	1386.6121665237547
OPA1	GSM3103965	1260
OPA1	GSM4260265	1455.5635258740706
OPA1	GSM4260266	2186.0365278359195
OPA1	GSM4260267	1488.781120451102
OPA1	GSM4260268	1430.7155588080138
OPA1	GSM4260269	2060.9447450125804
OPA1	GSM4260270	1909.985481497307
OPA1	GSM4260271	1355.303430821409
OPA1	GSM4260272	1438.1011670393973
OPA1	GSM4260273	2251.5695199536253
OPA1	GSM4260274	917.4154634659528
OPA1	GSM4260275	1546.5122599352803
OPA1	GSM4260276	2064.2786440795717
OPA1	GSM4735785	1393.5256092347258
OPA1	GSM4735786	1671.6299881099385
OPA1	GSM4735787	1923.2620586577864
OPA1	GSM4735788	1800.772347802783
OPA1	GSM4735789	1423.1395815342255
