Gene	sample	counts
KCNF1	GSM1022678	11.15148670733862
KCNF1	GSM1022679	7.850867029221132
KCNF1	GSM1022680	1.0277326924293382
KCNF1	GSM1022681	7.2099448474131185
KCNF1	GSM1022682	11.135977224647212
KCNF1	GSM1022683	4.070929478847789
KCNF1	GSM1022684	1.0622642381309608
KCNF1	GSM1022685	4.150931471749039
KCNF1	GSM1022686	1.064467926310489
KCNF1	GSM1022687	1.1313477227819897
KCNF1	GSM1022688	1.065425427409442
KCNF1	GSM1022689	1.0268090659069042
KCNF1	GSM1022690	1.1264867493652244
KCNF1	GSM1022691	1.1019042413337483
KCNF1	GSM1022692	1.0191498027987893
KCNF1	GSM1022693	4.042554365336489
KCNF1	GSM1022694	1.056234487088057
KCNF1	GSM1022695	1.0268090659069042
KCNF1	GSM1385778	18
KCNF1	GSM1385779	2.2020997340911923
KCNF1	GSM1385780	1.0838243203305329
KCNF1	GSM1385781	8.06737293855705
KCNF1	GSM1385782	3.0159156689150146
KCNF1	GSM1385783	1.080481580454705
KCNF1	GSM1415906	4
KCNF1	GSM1415907	2.0168432346392624
KCNF1	GSM1415908	2.033828316555081
KCNF1	GSM1415909	4.021220891886687
KCNF1	GSM1415910	2.0132666812976243
KCNF1	GSM1415911	2.0106104459433434
KCNF1	GSM1415912	2.428956404517119
KCNF1	GSM1415913	2.475360148046533
KCNF1	GSM1415914	2.2866895828395934
KCNF1	GSM1415915	2.214198978630432
KCNF1	GSM1415916	2.229578769472871
KCNF1	GSM1415917	2.3050885311446896
KCNF1	GSM1415918	2.3282432071931436
KCNF1	GSM1415919	2.3270173301528096
KCNF1	GSM1415920	2.2602741742826873
KCNF1	GSM1415921	2.1657139507494207
KCNF1	GSM2769390	9.8510832276642315
KCNF1	GSM2769391	1.0688566777393549
KCNF1	GSM2769392	3.156546142549014
KCNF1	GSM2769393	1.0383166180633372
KCNF1	GSM2769394	1.0194079414219277
KCNF1	GSM2769395	1.069818126570515
KCNF1	GSM2769396	11.23529398523201
KCNF1	GSM2769397	5.288026238580401
KCNF1	GSM2769398	9.568944714341017
KCNF1	GSM3103946	2.0212771826682445
KCNF1	GSM3103947	1.8368393976088553
KCNF1	GSM3103948	2.8311910213337192
KCNF1	GSM3103949	3.3474863355403452
KCNF1	GSM3103950	1.3141579434160593
KCNF1	GSM3103951	2
KCNF1	GSM3103952	4.021220891886687
KCNF1	GSM3103953	2.023764990249097
KCNF1	GSM3103954	2.0106104459433434
KCNF1	GSM3103955	1.047413570819229
KCNF1	GSM3103956	2.0645130339017483
KCNF1	GSM3103957	2.0354647394238947
KCNF1	GSM3103958	2.0554653848586764
KCNF1	GSM3103959	4
KCNF1	GSM3103960	2
KCNF1	GSM3103961	1.8058156731894643
KCNF1	GSM3103962	2.0168432346392624
KCNF1	GSM3103963	2.0645130339017483
KCNF1	GSM3103964	2.024723131754038
KCNF1	GSM3103965	2
KCNF1	GSM4260265	3.064171086881457
KCNF1	GSM4260266	1.0106385913341225
KCNF1	GSM4260267	1.061737358926767
KCNF1	GSM4260268	1.055962388401363
KCNF1	GSM4260269	1.0191498027987893
KCNF1	GSM4260270	13.194546937043809
KCNF1	GSM4260271	3.341824000743835
KCNF1	GSM4260272	1.084460786892387
KCNF1	GSM4260273	1.0053052229716717
KCNF1	GSM4260274	6.799165975956277
KCNF1	GSM4260275	1.074527200739522
KCNF1	GSM4260276	4.049446263508076
KCNF1	GSM4735786	1.0354564589203
KCNF1	GSM4735787	1.0285596084808206
KCNF1	GSM4735788	1.0418861325748268
KCNF1	GSM4735790	1.0409497863123298
KCNF1	GSM4735793	1.0628816047551497
KCNF1	GSM4735798	1.1094482823563114
KCNF1	GSM4735800	1.1037828089768285
KCNF1	GSM4735803	1.023131666858757
KCNF1	GSM4735804	15.662650154527006
KCNF1	GSM4735785	1.0811994844209347
KCNF1	GSM4735789	1.0363878638718522
KCNF1	GSM4735791	1.056822491572205
KCNF1	GSM4735792	1.079498376442762
KCNF1	GSM4735794	1.0497162670616038
KCNF1	GSM4735795	1.0386663205448112
KCNF1	GSM4735796	1.1006471753156897
KCNF1	GSM4735797	1.0882962908423894
KCNF1	GSM4735799	1.0952338007992255
KCNF1	GSM4735801	1.0665119943875787
KCNF1	GSM4735802	15.46807274399336
KCNF1	GSM5282507	2
KCNF1	GSM5282509	2
KCNF1	GSM5282510	2.1623989688418694
KCNF1	GSM5282511	2.095480029787335
KCNF1	GSM5282512	2.0663700870359043
KCNF1	GSM5282515	2.0571192169616412
KCNF1	GSM5282516	2.1057730895350377
KCNF1	GSM5282519	2.201827913225704
KCNF1	GSM5282521	2.0550234151113074
KCNF1	GSM5282523	2
KCNF1	GSM5282524	2.0212771826682445
KCNF1	GSM5282526	2
KCNF1	GSM5282528	2.044618229260505
KCNF1	GSM5282529	2
KCNF1	GSM5282513	2.0382996055975786
KCNF1	GSM5282533	1.9280440948755004
KCNF1	GSM5282534	2
KCNF1	GSM5282536	2.0275430376979307
KCNF1	GSM5282525	2
KCNF1	GSM5282530	5.095749013993946
KCNF1	GSM5282514	2
KCNF1	GSM5282520	2.0818995726246596
KCNF1	GSM5282535	2
KCNF1	GSM5282522	2.057490890396982
KCNF1	GSM5282531	2.0680326930869333
KCNF1	GSM5282508	2.0589696192727236
KCNF1	GSM5282518	2
KCNF1	GSM5282517	2.086476544373398
KCNF1	GSM5282527	2.0106104459433434
KCNF1	GSM5282532	2
