Gene	sample	counts
TRIM16L	GSM1022678	598.1251961208897
TRIM16L	GSM1022679	50.469859473564426
TRIM16L	GSM1022680	1055.4814751249305
TRIM16L	GSM1022681	655.0749889935348
TRIM16L	GSM1022682	42.5191857668348
TRIM16L	GSM1022683	1031.9806228879147
TRIM16L	GSM1022684	344.1736131544313
TRIM16L	GSM1022685	365.2819695139154
TRIM16L	GSM1022686	655.7122426072613
TRIM16L	GSM1022687	243.23976039812777
TRIM16L	GSM1022688	265.29093142495105
TRIM16L	GSM1022689	661.2650384440464
TRIM16L	GSM1022690	199.38815463764473
TRIM16L	GSM1022691	484.8378661868493
TRIM16L	GSM1022692	604.355833059682
TRIM16L	GSM1022693	742.8193646305799
TRIM16L	GSM1022694	497.48644341847466
TRIM16L	GSM1022695	716.7127280030192
TRIM16L	GSM1385778	959
TRIM16L	GSM1385779	338.022309182998
TRIM16L	GSM1385780	208.09426950346227
TRIM16L	GSM1385781	616.1456081822946
TRIM16L	GSM1385782	574.0292823168245
TRIM16L	GSM1385783	209.6134266082128
TRIM16L	GSM1415906	1323
TRIM16L	GSM1415907	1081.027973766645
TRIM16L	GSM1415908	829.801953154473
TRIM16L	GSM1415909	903.7693954515328
TRIM16L	GSM1415910	804.3000391784009
TRIM16L	GSM1415911	923.875499910966
TRIM16L	GSM1415912	398.3488503408075
TRIM16L	GSM1415913	351.50114102260767
TRIM16L	GSM1415914	402.45736657976846
TRIM16L	GSM1415915	370.87832892059737
TRIM16L	GSM1415916	458.1784371266749
TRIM16L	GSM1415917	298.50896478323733
TRIM16L	GSM1415918	285.20979288116007
TRIM16L	GSM1415919	347.889090857845
TRIM16L	GSM1415920	365.034279146654
TRIM16L	GSM1415921	346.5142321199073
TRIM16L	GSM2769390	430.1639676080048
TRIM16L	GSM2769391	307.8307231889342
TRIM16L	GSM2769392	507.1517469028749
TRIM16L	GSM2769393	781.8524134016928
TRIM16L	GSM2769394	650.3822666271898
TRIM16L	GSM2769395	576.6319702215075
TRIM16L	GSM2769396	451.454540133868
TRIM16L	GSM2769397	360.64338947118335
TRIM16L	GSM2769398	365.746331303701
TRIM16L	GSM3103946	299.1490230349002
TRIM16L	GSM3103947	623.6069754882064
TRIM16L	GSM3103948	579.686361618079
TRIM16L	GSM3103949	640.206761672091
TRIM16L	GSM3103950	576.91533715965
TRIM16L	GSM3103951	450
TRIM16L	GSM3103952	256.35283185777627
TRIM16L	GSM3103953	290.4102761007454
TRIM16L	GSM3103954	298.5756512225865
TRIM16L	GSM3103955	751.5192370627967
TRIM16L	GSM3103956	240.5157684495537
TRIM16L	GSM3103957	418.2880039516104
TRIM16L	GSM3103958	44.192505774461544
TRIM16L	GSM3103959	373
TRIM16L	GSM3103960	611
TRIM16L	GSM3103961	332.27008386686146
TRIM16L	GSM3103962	719.004613148897
TRIM16L	GSM3103963	103.22565169508742
TRIM16L	GSM3103964	198.42286691189577
TRIM16L	GSM3103965	1001
TRIM16L	GSM4260265	545.4224534648994
TRIM16L	GSM4260266	434.5745942736726
TRIM16L	GSM4260267	512.8191443616283
TRIM16L	GSM4260268	422.3849553605451
TRIM16L	GSM4260269	359.7598803879726
TRIM16L	GSM4260270	467.8989336905535
TRIM16L	GSM4260271	461.1717121026492
TRIM16L	GSM4260272	367.6322067565192
TRIM16L	GSM4260273	666.5173628302183
TRIM16L	GSM4260274	297.65237716964145
TRIM16L	GSM4260275	354.59397624404227
TRIM16L	GSM4260276	494.03244414798536
TRIM16L	GSM4735786	494.9481873639034
TRIM16L	GSM4735787	456.6804661654844
TRIM16L	GSM4735788	471.9744180563966
TRIM16L	GSM4735790	462.1817051226744
TRIM16L	GSM4735793	444.2845107876525
TRIM16L	GSM4735798	392.7446919541342
TRIM16L	GSM4735800	466.9001281971984
TRIM16L	GSM4735803	589.323840110644
TRIM16L	GSM4735804	699.598373568873
TRIM16L	GSM4735785	471.4029752075275
TRIM16L	GSM4735789	460.1562115591024
TRIM16L	GSM4735791	441.75180147718174
TRIM16L	GSM4735792	479.2972791405863
TRIM16L	GSM4735794	493.3666455189538
TRIM16L	GSM4735795	447.6651841548136
TRIM16L	GSM4735796	116.6686005834631
TRIM16L	GSM4735797	432.05362746442864
TRIM16L	GSM4735799	463.2838977380724
TRIM16L	GSM4735801	441.5359656764576
TRIM16L	GSM4735802	1026.0488253515596
TRIM16L	GSM5282507	409
TRIM16L	GSM5282509	394
TRIM16L	GSM5282510	377.3386200629063
TRIM16L	GSM5282511	370.8999652723583
TRIM16L	GSM5282512	447.36912384327326
TRIM16L	GSM5282515	458.737585382446
TRIM16L	GSM5282516	414.8372986384024
TRIM16L	GSM5282519	404.03542207691675
TRIM16L	GSM5282521	426.41735863559626
TRIM16L	GSM5282523	425
TRIM16L	GSM5282524	419.41501540366073
TRIM16L	GSM5282526	510
TRIM16L	GSM5282528	380.298990642454
TRIM16L	GSM5282529	446
TRIM16L	GSM5282513	436.19611559788183
TRIM16L	GSM5282533	479.11895757656185
TRIM16L	GSM5282534	449
TRIM16L	GSM5282536	430.8528955108103
TRIM16L	GSM5282525	401
TRIM16L	GSM5282530	408.6790709223145
TRIM16L	GSM5282514	380
TRIM16L	GSM5282520	371.61907371350173
TRIM16L	GSM5282535	441
TRIM16L	GSM5282522	369.31961482625826
TRIM16L	GSM5282531	362.9397376367568
TRIM16L	GSM5282508	419.0003175219993
TRIM16L	GSM5282518	444
TRIM16L	GSM5282517	413.1223557859328
TRIM16L	GSM5282527	419.21227797918704
TRIM16L	GSM5282532	446
