Gene	sample	counts
LRRN2	GSM1022678	54.57511442586207
LRRN2	GSM1022679	61.835000641937185
LRRN2	GSM1022680	58.302140288069396
LRRN2	GSM1022681	39.93081246096558
LRRN2	GSM1022682	118.1718310456202
LRRN2	GSM1022683	48.70136712265494
LRRN2	GSM1022684	169.5683613278549
LRRN2	GSM1022685	91.48135034869456
LRRN2	GSM1022686	126.90999389754816
LRRN2	GSM1022687	111.6702732046192
LRRN2	GSM1022688	90.25716667393328
LRRN2	GSM1022689	62.28314295819599
LRRN2	GSM1022690	173.36116784498557
LRRN2	GSM1022691	125.60463871532674
LRRN2	GSM1022692	205.261999672296
LRRN2	GSM1022693	262.2069388581887
LRRN2	GSM1022694	85.48604448631778
LRRN2	GSM1022695	202.33852251740825
LRRN2	GSM1385778	126
LRRN2	GSM1385779	104.63924613936668
LRRN2	GSM1385780	118.21539210979006
LRRN2	GSM1385781	113.88761124884527
LRRN2	GSM1385782	129.58702585151642
LRRN2	GSM1385783	100.93788808964736
LRRN2	GSM1415906	263
LRRN2	GSM1415907	174.05046426277158
LRRN2	GSM1415908	173.23624237593882
LRRN2	GSM1415909	173.0443922150099
LRRN2	GSM1415910	134.93305709918866
LRRN2	GSM1415911	256.7760458495103
LRRN2	GSM1415912	72.45986966907381
LRRN2	GSM1415913	73.30473551409553
LRRN2	GSM1415914	69.57427603647561
LRRN2	GSM1415915	68.04143360048755
LRRN2	GSM1415916	69.44232373476012
LRRN2	GSM1415917	69.7667346746828
LRRN2	GSM1415918	69.22311317205912
LRRN2	GSM1415919	70.14822466103355
LRRN2	GSM1415920	69.87575645230295
LRRN2	GSM1415921	68.9936303909359
LRRN2	GSM2769390	119.32911620619149
LRRN2	GSM2769391	119.3678665958463
LRRN2	GSM2769392	117.9520239714423
LRRN2	GSM2769393	114.60061679844463
LRRN2	GSM2769394	123.1816449047485
LRRN2	GSM2769395	117.27571749020152
LRRN2	GSM2769396	113.86018088035284
LRRN2	GSM2769397	113.77083956128044
LRRN2	GSM2769398	114.19334255694336
LRRN2	GSM3103946	183.82284829318695
LRRN2	GSM3103947	96.02848143337064
LRRN2	GSM3103948	37.26264903538118
LRRN2	GSM3103949	47.45904270417637
LRRN2	GSM3103950	112.46090526840766
LRRN2	GSM3103951	5
LRRN2	GSM3103952	196.89191524726527
