Gene	sample	counts
PIGG	GSM1022678	1547.3439757426506
PIGG	GSM1022679	417.7489897686718
PIGG	GSM1022680	1234.3950416254431
PIGG	GSM1022681	1261.57832594191
PIGG	GSM1022682	461.6982156600637
PIGG	GSM1022683	1356.5106932244566
PIGG	GSM1022684	1095.0324082404445
PIGG	GSM1022685	1205.485514360014
PIGG	GSM1022686	937.7644752616656
PIGG	GSM1022687	949.2166812808956
PIGG	GSM1022688	1126.4938871213028
PIGG	GSM1022689	1213.026871718808
PIGG	GSM1022690	1009.1216150835168
PIGG	GSM1022691	795.620226058088
PIGG	GSM1022692	1279.636084397623
PIGG	GSM1022693	1659.4752096974842
PIGG	GSM1022694	883.749791687646
PIGG	GSM1022695	1104.514673978177
PIGG	GSM1385778	1911.777903863932
PIGG	GSM1385779	1264.939035788698
PIGG	GSM1385780	1294.9945094048626
PIGG	GSM1385781	1604.306829980515
PIGG	GSM1385782	1716.9432634448376
PIGG	GSM1385783	1296.672961201509
PIGG	GSM1415906	1565
PIGG	GSM1415907	1405.6055469183957
PIGG	GSM1415908	1227.0045543506317
PIGG	GSM1415909	1419.6817111936873
PIGG	GSM1415910	1415.5433712006914
PIGG	GSM1415911	1558.7108408208555
PIGG	GSM1415912	828.3713349300504
PIGG	GSM1415913	788.7668405995985
PIGG	GSM1415914	869.2434285491562
PIGG	GSM1415915	983.489764102849
PIGG	GSM1415916	925.5369474127112
PIGG	GSM1415917	847.1119802113176
PIGG	GSM1415918	907.209985472499
PIGG	GSM1415919	860.4986741577096
PIGG	GSM1415920	905.6768285195844
PIGG	GSM1415921	950.6674197199088
PIGG	GSM2769390	1406.3920936016568
PIGG	GSM2769391	1137.5338474724365
PIGG	GSM2769392	1582.2811058197638
PIGG	GSM2769393	1822.5723767867512
PIGG	GSM2769394	1856.827158290007
PIGG	GSM2769395	1405.9643260588782
PIGG	GSM2769396	2583.3294715136926
PIGG	GSM2769397	1750.4091930774523
PIGG	GSM2769398	1614.2377807589132
PIGG	GSM3103946	999
PIGG	GSM3103947	881.0068048603164
PIGG	GSM3103948	918.5301838881428
PIGG	GSM3103949	1021.3146053981212
PIGG	GSM3103950	1010.34042308269
PIGG	GSM3103951	1046.152660604672
PIGG	GSM3103952	1158
PIGG	GSM3103953	870
PIGG	GSM3103954	917.8991399987366
PIGG	GSM3103955	964.7892044335856
PIGG	GSM3103956	728.1127736417503
PIGG	GSM3103957	715.8734974291115
PIGG	GSM3103958	666.6103289752934
PIGG	GSM3103959	933.776739437261
PIGG	GSM3103960	1026
PIGG	GSM3103961	960.044627919321
PIGG	GSM3103962	887
PIGG	GSM3103963	636.262048381325
