Gene	sample	counts
GFOD1-AS1	GSM1022678	6.082629113093793
GFOD1-AS1	GSM1022679	6.729314596475256
GFOD1-AS1	GSM1022680	2.0554653848586764
GFOD1-AS1	GSM1022681	6.179952726354101
GFOD1-AS1	GSM1022682	2.024723131754038
GFOD1-AS1	GSM1022683	2.0354647394238947
GFOD1-AS1	GSM1022684	6.3735854287857645
GFOD1-AS1	GSM1022685	6.226397207623558
GFOD1-AS1	GSM1022686	2.128935852620978
GFOD1-AS1	GSM1022687	6.788086336691938
GFOD1-AS1	GSM1022688	12.785105128913305
GFOD1-AS1	GSM1022689	2.0536181318138085
GFOD1-AS1	GSM1022690	2.252973498730449
GFOD1-AS1	GSM1022691	2.2038084826674966
GFOD1-AS1	GSM1022692	2.0382996055975786
GFOD1-AS1	GSM1022693	6.063831548004734
GFOD1-AS1	GSM1022694	6.33740692252834
GFOD1-AS1	GSM1022695	2.0536181318138085
GFOD1-AS1	GSM1385778	4
GFOD1-AS1	GSM1385779	3.303149601136788
GFOD1-AS1	GSM1385780	3.251472960991598
GFOD1-AS1	GSM1385781	3.025264851958893
GFOD1-AS1	GSM1385782	8.042441783773373
GFOD1-AS1	GSM1385783	3.241444741364115
GFOD1-AS1	GSM1415906	2
GFOD1-AS1	GSM1415907	6.050529703917786
GFOD1-AS1	GSM1415908	8.135313266220324
GFOD1-AS1	GSM1415909	4.021220891886687
GFOD1-AS1	GSM1415910	6.039800043892873
GFOD1-AS1	GSM1415911	6.031831337830029
GFOD1-AS1	GSM1415912	2.428956404517119
GFOD1-AS1	GSM1415913	2.475360148046533
GFOD1-AS1	GSM1415914	2.2866895828395934
GFOD1-AS1	GSM1415915	2.214198978630432
GFOD1-AS1	GSM1415916	2.229578769472871
GFOD1-AS1	GSM1415917	4.610177062289379
GFOD1-AS1	GSM1415918	4.656486414386287
GFOD1-AS1	GSM1415919	2.3270173301528096
GFOD1-AS1	GSM1415920	2.2602741742826873
GFOD1-AS1	GSM1415921	6.497141852248262
GFOD1-AS1	GSM2769390	2.189129606147607
GFOD1-AS1	GSM2769391	5.344283388696774
GFOD1-AS1	GSM2769392	2.104364095032676
GFOD1-AS1	GSM2769393	2.0766332361266744
GFOD1-AS1	GSM2769394	2.038815882843855
GFOD1-AS1	GSM2769395	2.13963625314103
GFOD1-AS1	GSM2769396	11.23529398523201
GFOD1-AS1	GSM2769397	5.288026238580401
GFOD1-AS1	GSM2769398	5.31608039685612
GFOD1-AS1	GSM3103946	2.0212771826682445
GFOD1-AS1	GSM3103947	3.6736787952177106
GFOD1-AS1	GSM3103948	9.909168574668016
GFOD1-AS1	GSM3103949	9.205587422735949
GFOD1-AS1	GSM3103950	7.227868688788326
GFOD1-AS1	GSM3103951	5
GFOD1-AS1	GSM3103952	1.0053052229716717
GFOD1-AS1	GSM3103953	3.0356474853736453
GFOD1-AS1	GSM3103954	1.0053052229716717
GFOD1-AS1	GSM3103955	4.71336106868653
GFOD1-AS1	GSM3103956	1.0322565169508742
GFOD1-AS1	GSM3103957	2.0354647394238947
GFOD1-AS1	GSM3103958	2.0554653848586764
GFOD1-AS1	GSM3103959	4
GFOD1-AS1	GSM3103960	8
GFOD1-AS1	GSM3103961	6.320354856163125
GFOD1-AS1	GSM3103962	3.025264851958893
GFOD1-AS1	GSM3103963	2.0645130339017483
GFOD1-AS1	GSM3103964	1.012361565877019
GFOD1-AS1	GSM3103965	4
GFOD1-AS1	GSM4260265	4.085561449175277
GFOD1-AS1	GSM4260266	4.042554365336489
GFOD1-AS1	GSM4260267	4.246949435707067
GFOD1-AS1	GSM4260268	4.223849553605452
GFOD1-AS1	GSM4260269	4.076599211195157
GFOD1-AS1	GSM4260270	4.059860596013479
GFOD1-AS1	GSM4260271	4.455765334325113
GFOD1-AS1	GSM4260272	4.337843147569548
GFOD1-AS1	GSM4260273	4.021220891886687
GFOD1-AS1	GSM4260274	4.532777317304185
GFOD1-AS1	GSM4260275	6.447163204437133
GFOD1-AS1	GSM4260276	4.049446263508076
GFOD1-AS1	GSM4735786	4.1418258356812
GFOD1-AS1	GSM4735787	4.1142384339232825
GFOD1-AS1	GSM4735788	4.167544530299307
GFOD1-AS1	GSM4735790	4.163799145249319
GFOD1-AS1	GSM4735793	4.251526419020598
GFOD1-AS1	GSM4735798	4.437793129425246
GFOD1-AS1	GSM4735800	4.415131235907314
GFOD1-AS1	GSM4735803	4.092526667435028
GFOD1-AS1	GSM4735804	4.176706707873868
GFOD1-AS1	GSM4735785	4.324797937683739
GFOD1-AS1	GSM4735789	4.145551455487409
GFOD1-AS1	GSM4735791	4.22728996628882
GFOD1-AS1	GSM4735792	4.317993505771048
GFOD1-AS1	GSM4735794	4.198865068246415
GFOD1-AS1	GSM4735795	4.154665282179245
GFOD1-AS1	GSM4735796	4.402588701262759
GFOD1-AS1	GSM4735797	4.353185163369558
GFOD1-AS1	GSM4735799	4.380935203196902
GFOD1-AS1	GSM4735801	4.266047977550315
GFOD1-AS1	GSM4735802	12.374458195194688
GFOD1-AS1	GSM5282507	4
GFOD1-AS1	GSM5282509	4
GFOD1-AS1	GSM5282510	4.324797937683739
GFOD1-AS1	GSM5282511	4.19096005957467
GFOD1-AS1	GSM5282512	4.132740174071809
GFOD1-AS1	GSM5282515	4.1142384339232825
GFOD1-AS1	GSM5282516	4.2115461790700754
GFOD1-AS1	GSM5282519	4.403655826451408
GFOD1-AS1	GSM5282521	4.110046830222615
GFOD1-AS1	GSM5282523	4
GFOD1-AS1	GSM5282524	4.042554365336489
GFOD1-AS1	GSM5282526	4
GFOD1-AS1	GSM5282528	4.08923645852101
GFOD1-AS1	GSM5282529	4
GFOD1-AS1	GSM5282513	4.076599211195157
GFOD1-AS1	GSM5282533	3.856088189751001
GFOD1-AS1	GSM5282534	4
GFOD1-AS1	GSM5282536	7.096400631942758
GFOD1-AS1	GSM5282525	4
GFOD1-AS1	GSM5282530	4.076599211195157
GFOD1-AS1	GSM5282514	4
GFOD1-AS1	GSM5282520	4.163799145249319
GFOD1-AS1	GSM5282535	4
GFOD1-AS1	GSM5282522	4.114981780793964
GFOD1-AS1	GSM5282531	4.1360653861738665
GFOD1-AS1	GSM5282508	4.117939238545447
GFOD1-AS1	GSM5282518	4
GFOD1-AS1	GSM5282517	4.172953088746796
GFOD1-AS1	GSM5282527	4.021220891886687
GFOD1-AS1	GSM5282532	4
