Gene	sample	counts
FMO4	GSM1022678	95.40932914250116
FMO4	GSM1022679	1.0886816601851197
FMO4	GSM1022680	78.34411416721814
FMO4	GSM1022681	67.0220728787847
FMO4	GSM1022682	1.0116578477926386
FMO4	GSM1022683	122.5036706931522
FMO4	GSM1022684	40.19696781075971
FMO4	GSM1022685	96.45168231773474
FMO4	GSM1022686	27.57228368881581
FMO4	GSM1022687	52.11738457296391
FMO4	GSM1022688	67.8124427061095
FMO4	GSM1022689	13.366769126221628
FMO4	GSM1022690	1.1031801973034647
FMO4	GSM1022691	75.40545551214963
FMO4	GSM1022692	50.1269251585821
FMO4	GSM1022693	41.552909500624885
FMO4	GSM1022694	104.40207830296409
FMO4	GSM1022695	57.669981299519314
FMO4	GSM1385778	69.44855771536069
FMO4	GSM1385779	42.444352816738466
FMO4	GSM1385780	51.69451799954712
FMO4	GSM1385781	57.91538534498354
FMO4	GSM1385782	54.59259753916438
FMO4	GSM1385783	51.48492625027499
FMO4	GSM1415906	54.3413465929216
FMO4	GSM1415907	81.12867317576578
FMO4	GSM1415908	82.95327367094737
FMO4	GSM1415909	105.42963864599366
FMO4	GSM1415910	68.00452183561252
FMO4	GSM1415911	102.02183560391656
FMO4	GSM1415912	10.642608917857377
FMO4	GSM1415913	10.758925851562708
FMO4	GSM1415914	25.01946766850902
FMO4	GSM1415915	12.21469982139167
FMO4	GSM1415916	42.14730189598235
FMO4	GSM1415917	34.007208184438014
FMO4	GSM1415918	27.41972882515632
FMO4	GSM1415919	34.306982898993134
FMO4	GSM1415920	109.47376683820808
FMO4	GSM1415921	56.103247559295326
FMO4	GSM2769390	50.35748166981388
FMO4	GSM2769391	45.96986617036499
FMO4	GSM2769392	91.936258738007
FMO4	GSM2769393	51.34848839967419
FMO4	GSM2769394	132.2982832353889
FMO4	GSM2769395	49.868313319769264
FMO4	GSM2769396	53.0575097421443
FMO4	GSM2769397	22.004295581149112
FMO4	GSM2769398	46.25109393320755
FMO4	GSM3103946	45.43546447418253
FMO4	GSM3103947	66.56020382751518
FMO4	GSM3103948	65.1525720219709
FMO4	GSM3103949	86.84918276616908
FMO4	GSM3103950	56.44541974464508
FMO4	GSM3103951	98
FMO4	GSM3103952	29.15788588902044
FMO4	GSM3103953	53.53621076245127
FMO4	GSM3103954	26.114112817527698
FMO4	GSM3103955	64.3425039147752
FMO4	GSM3103956	1.0218297981950817
FMO4	GSM3103957	22.292704454695095
FMO4	GSM3103958	1.0205188304787385
FMO4	GSM3103959	26.08204657699856
FMO4	GSM3103960	20.042053069673894
FMO4	GSM3103961	29.446242071935306
FMO4	GSM3103962	52.38368980375288
FMO4	GSM3103963	51.123485152229
FMO4	GSM3103964	38.38445299949336
FMO4	GSM3103965	7.0190293281218405
FMO4	GSM4260265	74.827215641966
FMO4	GSM4260266	36.28057667504339
FMO4	GSM4260267	55.1320426703115
FMO4	GSM4260268	72.50535896672717
FMO4	GSM4260269	42.4714776192274
FMO4	GSM4260270	126.05464725612008
FMO4	GSM4260271	50.87028684305891
FMO4	GSM4260272	33.0174312272056
FMO4	GSM4260273	126.74121913481038
FMO4	GSM4260274	23.38007532859919
FMO4	GSM4260275	29.872044963968634
FMO4	GSM4260276	88.75830998712618
FMO4	GSM4735785	11.241583234625786
FMO4	GSM4735786	28.406024849856244
FMO4	GSM4735787	72.87678602623686
FMO4	GSM4735788	142.2476410542549
FMO4	GSM4735789	95.83744650508989
FMO4	GSM4735790	28.68676261161801
FMO4	GSM4735791	25.00336214407742
FMO4	GSM4735792	34.7052022621039
FMO4	GSM4735793	15.330989794364449
FMO4	GSM4735794	15.022064541837306
FMO4	GSM4735795	94.36508770988796
FMO4	GSM4735796	1.1345222112631277
FMO4	GSM4735797	66.99946717393243
FMO4	GSM4735798	10.288182513367213
FMO4	GSM4735799	24.86660891515586
FMO4	GSM4735800	20.40489679842642
FMO4	GSM4735801	28.23034645845648
FMO4	GSM4735802	93.64020744478792
FMO4	GSM4735803	114.2191440224805
FMO4	GSM4735804	73.00034689740458
FMO4	GSM5282507	152.3565349893238
FMO4	GSM5282508	65.56011533140001
FMO4	GSM5282509	151
FMO4	GSM5282510	41.450836922223544
FMO4	GSM5282511	78.36064204205205
FMO4	GSM5282512	48.53657230830227
FMO4	GSM5282513	27.08520221457543
FMO4	GSM5282514	92.13059251045011
FMO4	GSM5282515	9.104574962717304
FMO4	GSM5282516	63.272167489681785
FMO4	GSM5282517	26.40603177156451
FMO4	GSM5282518	67.00632305256416
FMO4	GSM5282519	96.03751139128728
FMO4	GSM5282520	17.229255158795684
FMO4	GSM5282521	74.74867163059234
FMO4	GSM5282522	102.12903756538604
FMO4	GSM5282523	81.12744473824108
FMO4	GSM5282524	41
FMO4	GSM5282525	30
FMO4	GSM5282526	56.69648524882016
FMO4	GSM5282527	63
FMO4	GSM5282528	14.088497264831528
FMO4	GSM5282529	88
FMO4	GSM5282530	51.30001726885182
FMO4	GSM5282531	11.141494792559929
FMO4	GSM5282532	43
FMO4	GSM5282533	81.60278680492479
FMO4	GSM5282534	55
FMO4	GSM5282535	83
FMO4	GSM5282536	44.04589307915558
FMO4	GSM4260927	52.10933798115214
FMO4	GSM4260928	74.22739481986609
FMO4	GSM4260929	58.77693155362974
FMO4	GSM4260930	104
FMO4	GSM4260931	55.38168061841609
FMO4	GSM4260932	51.21469613407217
FMO4	GSM4260933	54.19172802209616
FMO4	GSM4260934	44.138848053382176
FMO4	GSM4260935	21.241930989003095
FMO4	GSM4260936	35.67429975252619
FMO4	GSM4260937	73
FMO4	GSM4260938	16.741519534888443
FMO4	GSM4260939	65.2051164424964
FMO4	GSM4260940	37.34773002692767
FMO4	GSM4260941	99
FMO4	GSM4260942	88
FMO4	GSM4260943	35.63628805352752
FMO4	GSM4260944	60.84460110670838
FMO4	GSM4260945	32.25592685733382
FMO4	GSM4260946	58.96060803098949
FMO4	GSM4260947	16.386968715807825
FMO4	GSM4260948	108.5259345592423
FMO4	GSM4260949	27.839855417645182
FMO4	GSM4260950	57
FMO4	GSM4260951	44.83494797155047
FMO4	GSM4260952	63.398448974962875
FMO4	GSM4260953	95
FMO4	GSM4260954	38.38445299949336
FMO4	GSM4260955	8.355184196688134
FMO4	GSM4260956	1.0217542627391865
FMO4	GSM4260957	70.4748071047023
FMO4	GSM4260958	5.225070626701847
FMO4	GSM4260959	7.129610712138651
FMO4	GSM4260960	33.31339500390478
FMO4	GSM4260961	10.052649262729068
FMO4	GSM4260962	114.8116071803762
FMO4	GSM4260963	22
FMO4	GSM4260964	32.06728491147824
FMO4	GSM4260965	2.0960236439228592
FMO4	GSM4260966	44
FMO4	GSM4260967	16.249205369855357
FMO4	GSM4260968	1.0031556375768678
FMO4	GSM4260969	35.18427241955174
FMO4	GSM4260970	37.6153328686817
FMO4	GSM4260971	3.1404920794481503
FMO4	GSM4260972	60.91828621749132
FMO4	GSM4260973	30.20818942822696
FMO4	GSM4260974	38.71143232479498
FMO4	GSM4260975	65.24518693090283
FMO4	GSM4260976	98
FMO4	GSM4260977	34.231988216398555
FMO4	GSM4260978	38
FMO4	GSM4260979	76
FMO4	GSM4260980	89.37573989574894
FMO4	GSM4260981	60.317080264410066
FMO4	GSM4260982	54.3413465929216
FMO4	GSM4260983	55.941987282382755
FMO4	GSM4260984	88.29496495294434
FMO4	GSM4260985	83.09024950840472
FMO4	GSM4260986	69.13385841971618
FMO4	GSM4260987	1.0536280474406272
FMO4	GSM4260988	24.4004590553898
FMO4	GSM4260989	77
FMO4	GSM4260990	104
FMO4	GSM4260991	41.21586197718918
FMO4	GSM4260992	92.66920837211872
FMO4	GSM4260993	8.155580965865495
FMO4	GSM4260994	51
FMO4	GSM4260995	1.0305782789853644
FMO4	GSM4260996	49.25756974150168
FMO4	GSM4260997	54
FMO4	GSM4260998	51.276463684980655
FMO4	GSM4260999	68.18485633032645
FMO4	GSM4261000	58.3088971972619
FMO4	GSM4261001	52
FMO4	GSM4261002	4.2745262277912595
FMO4	GSM4261003	65.41088015814638
FMO4	GSM4261004	8.375362776698713
FMO4	GSM4261005	37
FMO4	GSM4261006	10.222189640586098
FMO4	GSM4261007	1.059023137674673
FMO4	GSM4261008	40.12622550307471
FMO4	GSM4261009	1.0305588816235487
FMO4	GSM4261010	1.0573527504378613
FMO4	GSM4261011	33.61511085010915
FMO4	GSM4261012	1.1521636110377214
FMO4	GSM4261013	4.142132918193085
