Gene	sample	counts
IPO4	GSM1022678	27.28755721293103
IPO4	GSM1022679	10.80829643118164
IPO4	GSM1022680	4.091378265829431
IPO4	GSM1022681	18.422770398442346
IPO4	GSM1022682	8.072975070748916
IPO4	GSM1022683	1.0152493201196748
IPO4	GSM1022684	16.671053527145173
IPO4	GSM1022685	17.456043057323384
IPO4	GSM1022686	1.048277755164012
IPO4	GSM1022687	9.723716202178863
IPO4	GSM1022688	12.519129074968257
IPO4	GSM1022689	25.53175103243669
IPO4	GSM1022690	1.079843385051915
IPO4	GSM1022691	12.814903730952995
IPO4	GSM1022692	19.328367431013397
IPO4	GSM1022693	14.127706373810602
IPO4	GSM1022694	6.253888191949492
IPO4	GSM1022695	17.383886472084768
IPO4	GSM1385778	23.034835054623567
IPO4	GSM1385779	8.418866011287111
IPO4	GSM1385780	2.0938462009197596
IPO4	GSM1385781	15.121302678935509
IPO4	GSM1385782	18.090722472186737
IPO4	GSM1385783	3.1330807060661123
IPO4	GSM1415906	17.025747649069594
IPO4	GSM1415907	10.069631126805122
IPO4	GSM1415908	10.13974710299226
IPO4	GSM1415909	19.132299140929735
IPO4	GSM1415910	10.075958118807732
IPO4	GSM1415911	17.077359995936273
IPO4	GSM1415912	8.988740027463125
IPO4	GSM1415913	12.4676077947119
IPO4	GSM1415914	10.86773852521356
IPO4	GSM1415915	15.005955433972456
IPO4	GSM1415916	10.717564809270176
IPO4	GSM1415917	10.872955762806264
IPO4	GSM1415918	10.934321088575006
IPO4	GSM1415919	8.748236575119291
IPO4	GSM1415920	13.988340962448802
IPO4	GSM1415921	11.575222991627792
IPO4	GSM2769390	1.0476453445591134
IPO4	GSM2769391	1.0368437150858465
IPO4	GSM2769392	1.033326703689763
IPO4	GSM2769393	20.60697788645111
IPO4	GSM2769394	1.0155104435348865
IPO4	GSM2769395	3.1191355982597297
IPO4	GSM2769396	1.0223186155344817
IPO4	GSM2769397	1.0460250461958456
IPO4	GSM2769398	1.0481558953476182
IPO4	GSM3103946	15.104446690207684
IPO4	GSM3103947	11.657130602869488
IPO4	GSM3103948	8.965123987069463
IPO4	GSM3103949	9.213644400457554
IPO4	GSM3103950	9.65768338961204
IPO4	GSM3103951	8
IPO4	GSM3103952	3
IPO4	GSM3103953	6.041778676083074
IPO4	GSM3103954	7
IPO4	GSM3103955	11.570318724972088
IPO4	GSM3103956	10.228168238050332
IPO4	GSM3103957	14.19929708236441
IPO4	GSM3103958	10.192288954017569
IPO4	GSM3103959	12
IPO4	GSM3103960	3
IPO4	GSM3103961	14.727118505512491
IPO4	GSM3103962	19.115368907472025
IPO4	GSM3103963	11.24929034721914
IPO4	GSM3103964	11.076594239485637
IPO4	GSM3103965	17
IPO4	GSM4260265	1.0263259010476733
IPO4	GSM4260266	1.017949289364482
IPO4	GSM4260267	1.0377901820927629
IPO4	GSM4260268	1.038948316513042
IPO4	GSM4260269	11.258054327016268
IPO4	GSM4260270	1.021939447988662
IPO4	GSM4260271	1.0506731423640414
IPO4	GSM4260272	1.0485732304058435
IPO4	GSM4260273	1.017048502742336
IPO4	GSM4260274	0.6014903808708063
IPO4	GSM4260275	1.0472567835878563
IPO4	GSM4260276	1.022581557181457
IPO4	GSM4735785	7.535182618776785
IPO4	GSM4735786	10.407613618149297
IPO4	GSM4735787	3.1066259827856353
IPO4	GSM4735788	10.460610144470332
IPO4	GSM4735789	18.73203314737332
IPO4	GSM4735790	14.576854593778249
IPO4	GSM4735791	8.42675884129055
IPO4	GSM4735792	8.53039653669769
IPO4	GSM4735793	14.886393014674306
IPO4	GSM4735794	30.440018151178407
IPO4	GSM4735795	22.888820146496457
IPO4	GSM4735796	8.722289522870206
IPO4	GSM4735797	4.3046053117366325
IPO4	GSM4735798	7.7176968876809795
IPO4	GSM4735799	4.3340877214320574
IPO4	GSM4735800	18.703343314142607
