Gene	sample	counts
CABP7	GSM1022678	5.068857594244827
CABP7	GSM1022679	3.364657298237628
CABP7	GSM1022680	3.0831980772880145
CABP7	GSM1022681	1.0299921210590168
CABP7	GSM1022682	10.123615658770191
CABP7	GSM1022683	3.053197109135842
CABP7	GSM1022684	6.3735854287857645
CABP7	GSM1022685	3.113198603811779
CABP7	GSM1022686	1.064467926310489
CABP7	GSM1022687	4.525390891127959
CABP7	GSM1022688	1.065425427409442
CABP7	GSM1022689	3.0804271977207125
CABP7	GSM1022690	1.1264867493652244
CABP7	GSM1022691	4.407616965334993
CABP7	GSM1022692	5.095749013993946
CABP7	GSM1022693	1.0106385913341225
CABP7	GSM1022694	4.224937948352227
CABP7	GSM1022695	5.134045329534521
CABP7	GSM1385778	5
CABP7	GSM1385779	5.5052493352279805
CABP7	GSM1385780	3.251472960991598
CABP7	GSM1385781	1.0084216173196312
CABP7	GSM1385782	2.0106104459433434
CABP7	GSM1385783	5.402407902273525
CABP7	GSM1415906	8
CABP7	GSM1415907	4.033686469278525
CABP7	GSM1415908	4.067656633110162
CABP7	GSM1415909	1.0053052229716717
CABP7	GSM1415910	6.039800043892873
CABP7	GSM1415911	8.042441783773373
CABP7	GSM1415912	1.2144782022585594
CABP7	GSM1415913	1.2376800740232663
CABP7	GSM1415914	1.1433447914197967
CABP7	GSM1415915	1.107099489315216
CABP7	GSM1415916	3.344368154209306
CABP7	GSM1415917	3.4576327967170344
CABP7	GSM1415918	3.492364810789715
CABP7	GSM1415919	3.4905259952292145
CABP7	GSM1415920	1.1301370871413436
CABP7	GSM1415921	3.248570926124131
CABP7	GSM2769390	2.189129606147607
CABP7	GSM2769391	6.413140066436129
CABP7	GSM2769392	2.104364095032676
CABP7	GSM2769393	2.0766332361266744
CABP7	GSM2769394	2.038815882843855
CABP7	GSM2769395	2.13963625314103
CABP7	GSM2769396	8.171122898350553
CABP7	GSM2769397	6.345631486296481
CABP7	GSM2769398	2.126432158742448
CABP7	GSM3103946	2.0212771826682445
CABP7	GSM3103947	0.9184196988044276
CABP7	GSM3103948	6.370179798000868
CABP7	GSM3103949	2.510614751655259
CABP7	GSM3103950	1.971236915124089
CABP7	GSM3103951	4
CABP7	GSM3103952	1.0053052229716717
CABP7	GSM3103953	4.047529980498194
CABP7	GSM3103954	4.021220891886687
CABP7	GSM3103955	3.665947497867301
CABP7	GSM3103956	1.0322565169508742
CABP7	GSM3103957	2.0354647394238947
CABP7	GSM3103958	1.0277326924293382
CABP7	GSM3103959	4
CABP7	GSM3103960	7
CABP7	GSM3103961	0.9029078365947322
CABP7	GSM3103962	4.033686469278525
CABP7	GSM3103963	6.1935391017052455
CABP7	GSM3103964	2.024723131754038
CABP7	GSM3103965	2
CABP7	GSM4260265	3.064171086881457
CABP7	GSM4260266	8.085108730672978
CABP7	GSM4260267	4.246949435707067
CABP7	GSM4260268	4.223849553605452
CABP7	GSM4260269	7.134048619591525
CABP7	GSM4260270	3.0448954470101097
CABP7	GSM4260271	2.2278826671625565
CABP7	GSM4260272	2.168921573784774
CABP7	GSM4260273	3.0159156689150146
CABP7	GSM4260274	6.043703089738913
CABP7	GSM4260275	1.074527200739522
CABP7	GSM4260276	4.049446263508076
CABP7	GSM4735786	10.354564589203
CABP7	GSM4735787	5.142798042404103
CABP7	GSM4735788	1.0418861325748268
CABP7	GSM4735790	1.0409497863123298
CABP7	GSM4735793	3.188644814265448
CABP7	GSM4735798	2.218896564712623
CABP7	GSM4735800	4.415131235907314
CABP7	GSM4735803	8.185053334870055
CABP7	GSM4735804	4.176706707873868
CABP7	GSM4735785	1.0811994844209347
CABP7	GSM4735789	7.254715047102965
CABP7	GSM4735791	7.397757441005436
CABP7	GSM4735792	3.2384951293282853
CABP7	GSM4735794	1.0497162670616038
CABP7	GSM4735795	2.0773326410896225
CABP7	GSM4735796	2.2012943506313793
CABP7	GSM4735797	2.176592581684779
CABP7	GSM4735799	4.380935203196902
CABP7	GSM4735801	2.1330239887751574
CABP7	GSM4735802	2.0624096991991148
CABP7	GSM5282507	7
CABP7	GSM5282509	2
CABP7	GSM5282510	1.0811994844209347
CABP7	GSM5282511	7.334180104255673
CABP7	GSM5282512	4.132740174071809
CABP7	GSM5282515	5.142798042404103
CABP7	GSM5282516	1.0528865447675189
CABP7	GSM5282519	1.100913956612852
CABP7	GSM5282521	9.247605368000883
CABP7	GSM5282523	2
CABP7	GSM5282524	6.063831548004734
CABP7	GSM5282526	6
CABP7	GSM5282528	2.044618229260505
CABP7	GSM5282529	4
CABP7	GSM5282513	4.076599211195157
CABP7	GSM5282533	6.748154332064251
CABP7	GSM5282534	2
CABP7	GSM5282536	4.055086075395861
CABP7	GSM5282525	5
CABP7	GSM5282530	4.076599211195157
CABP7	GSM5282514	6
CABP7	GSM5282520	5.204748931561649
CABP7	GSM5282535	6
CABP7	GSM5282522	5.143727225992455
CABP7	GSM5282531	2.0680326930869333
CABP7	GSM5282508	9.265363286727256
CABP7	GSM5282518	4
CABP7	GSM5282517	4.172953088746796
CABP7	GSM5282527	2.0106104459433434
CABP7	GSM5282532	6
