Gene	sample	counts
DDX3Y	GSM1022678	2196.4445560039626
DDX3Y	GSM1022679	1.0886816601851197
DDX3Y	GSM1022680	1670.9974876981655
DDX3Y	GSM1022681	1860.1202995896551
DDX3Y	GSM1022682	1.0116578477926386
DDX3Y	GSM1022683	2810.4383784854
DDX3Y	GSM1022684	806.0549860999712
DDX3Y	GSM1022685	852.5084179051393
DDX3Y	GSM1022686	878.0711882438266
DDX3Y	GSM1022687	618.7553317385928
DDX3Y	GSM1022688	725.8050508388282
DDX3Y	GSM1022689	2282.63288155477
DDX3Y	GSM1022690	296.755473074632
DDX3Y	GSM1022691	311.45731624583544
DDX3Y	GSM1022692	1729.8904172073944
DDX3Y	GSM1022693	2466.8239445005115
DDX3Y	GSM1022694	975.473963941836
DDX3Y	GSM1022695	726.0238717171628
DDX3Y	GSM1385778	3585.155979450939
DDX3Y	GSM1385779	1.08831673889073
DDX3Y	GSM1385780	1.076969124990565
DDX3Y	GSM1385781	2002.6530616660095
DDX3Y	GSM1385782	2163.484420996514
DDX3Y	GSM1385783	1.072602630214062
DDX3Y	GSM1415906	354.2250740871927
DDX3Y	GSM1415907	2489.6361580813123
DDX3Y	GSM1415908	411.6940248854425
DDX3Y	GSM1415909	2373.1806160602996
DDX3Y	GSM1415910	2259.3741135234845
DDX3Y	GSM1415911	356.5713660216094
DDX3Y	GSM1415912	1007.500310890498
DDX3Y	GSM1415913	454.26575817709215
DDX3Y	GSM1415914	1219.1304245746212
DDX3Y	GSM1415915	388.6495397715532
DDX3Y	GSM1415916	1257.7642197379996
DDX3Y	GSM1415917	1377.2919314697394
DDX3Y	GSM1415918	1324.1444045148403
DDX3Y	GSM1415919	1396.2942039890204
DDX3Y	GSM1415920	398.7972934820438
DDX3Y	GSM1415921	377.61801241833393
DDX3Y	GSM2769390	849.7825031781092
DDX3Y	GSM2769391	1676.855345532632
DDX3Y	GSM2769392	942.0884041467684
DDX3Y	GSM2769393	1217.986144840272
DDX3Y	GSM2769394	1603.862264453638
DDX3Y	GSM2769395	980.7434952887955
DDX3Y	GSM2769396	2162.09352199238
DDX3Y	GSM2769397	559.5378019206488
DDX3Y	GSM2769398	469.86906791235856
DDX3Y	GSM3103946	2028.441069525171
DDX3Y	GSM3103947	2497.3753189529325
DDX3Y	GSM3103948	1589.9733441515589
DDX3Y	GSM3103949	1504.84471821007
DDX3Y	GSM3103950	1771.119037905955
DDX3Y	GSM3103951	1
DDX3Y	GSM3103952	1.0054443410007048
DDX3Y	GSM3103953	1.0101171841971937
DDX3Y	GSM3103954	1.004388954520296
DDX3Y	GSM3103955	0.46965331324653425
DDX3Y	GSM3103956	1758.5690826937357
DDX3Y	GSM3103957	2610.2730306952076
DDX3Y	GSM3103958	2093.0841213118924
DDX3Y	GSM3103959	2301.2390326013347
DDX3Y	GSM3103960	2045.2915157602213
DDX3Y	GSM3103961	0.8660659432922149
DDX3Y	GSM3103962	1.0073786500721709
DDX3Y	GSM3103963	1.02246970304458
DDX3Y	GSM3103964	1.0101171841971937
DDX3Y	GSM3103965	1.0027184754459773
DDX3Y	GSM4260265	624.9083684693918
DDX3Y	GSM4260266	622.8165662549115
DDX3Y	GSM4260267	630.9555994491204
DDX3Y	GSM4260268	2152.6943197445194
DDX3Y	GSM4260269	3027.6096188563533
DDX3Y	GSM4260270	3020.2693482566374
DDX3Y	GSM4260271	641.58851569409
DDX3Y	GSM4260272	637.6491405754081
DDX3Y	GSM4260273	622.6413860670447
DDX3Y	GSM4260274	331.99706966610853
DDX3Y	GSM4260275	637.6136494033304
DDX3Y	GSM4260276	626.3512557046064
DDX3Y	GSM4735785	1108.4201069341025
DDX3Y	GSM4735786	1.05207499443912
DDX3Y	GSM4735787	1.041096943231955
DDX3Y	GSM4735788	3663.407531927117
DDX3Y	GSM4735789	2731.8938047714632
DDX3Y	GSM4735790	1.0624726893191856
DDX3Y	GSM4735791	1.0871027019164097
DDX3Y	GSM4735792	2339.802346057973
DDX3Y	GSM4735793	1.0950706995974604
DDX3Y	GSM4735794	2311.2519302226824
DDX3Y	GSM4735795	2396.8732278311545
DDX3Y	GSM4735796	331.28048568883327
DDX3Y	GSM4735797	326.06407357980453
DDX3Y	GSM4735798	762.4686373795477
DDX3Y	GSM4735799	1577.8993657071628
DDX3Y	GSM4735800	331.01277028558417
DDX3Y	GSM4735801	317.04850637958816
DDX3Y	GSM4735802	3772.6599132755673
DDX3Y	GSM4735803	300.4683788699487
DDX3Y	GSM4735804	1091.8312753350945
DDX3Y	GSM5282507	1709.778892657967
DDX3Y	GSM5282508	1499.8137153506434
DDX3Y	GSM5282509	3986
DDX3Y	GSM5282510	890.1567229047506
DDX3Y	GSM5282511	138.4032119184296
DDX3Y	GSM5282512	2151.788039001401
DDX3Y	GSM5282513	1712.3866733437133
DDX3Y	GSM5282514	1586.373639789313
DDX3Y	GSM5282515	603.9368058602477
DDX3Y	GSM5282516	1.0205188304787385
DDX3Y	GSM5282517	1.015616606598635
DDX3Y	GSM5282518	0.9572331864652024
DDX3Y	GSM5282519	1.0438859933835571
DDX3Y	GSM5282520	1.0134855975762167
DDX3Y	GSM5282521	357.5814832058066
DDX3Y	GSM5282522	1.0111785897562977
DDX3Y	GSM5282523	3968.484171778959
DDX3Y	GSM5282524	4229
DDX3Y	GSM5282525	2666
DDX3Y	GSM5282526	1494.2887213883955
DDX3Y	GSM5282527	3377
DDX3Y	GSM5282528	2467.499663811922
DDX3Y	GSM5282529	3318
DDX3Y	GSM5282530	1.005882691546114
DDX3Y	GSM5282531	1.0128631629599931
DDX3Y	GSM5282532	2860
DDX3Y	GSM5282533	1570.853645994802
DDX3Y	GSM5282534	1929
DDX3Y	GSM5282535	3939
DDX3Y	GSM5282536	1.0010430245262634
DDX3Y	GSM4260927	1250.6241115476512
DDX3Y	GSM4260928	0.6454556071292703
DDX3Y	GSM4260929	0.5819498173626707
DDX3Y	GSM4260930	3308
DDX3Y	GSM4260931	1712.8043405804688
DDX3Y	GSM4260932	1934.1079363573135
DDX3Y	GSM4260933	3340.7116028390665
DDX3Y	GSM4260934	2034.3996330058876
DDX3Y	GSM4260935	1637.65172719981
DDX3Y	GSM4260936	1845.8901957664264
DDX3Y	GSM4260937	2831
DDX3Y	GSM4260938	1.0463449709305277
DDX3Y	GSM4260939	2492.841759378516
DDX3Y	GSM4260940	2211.5912564594196
DDX3Y	GSM4260941	1
DDX3Y	GSM4260942	1521
DDX3Y	GSM4260943	1867.341494004842
DDX3Y	GSM4260944	0.7901896247624465
DDX3Y	GSM4260945	1.0079977142916818
DDX3Y	GSM4260946	0.5510337199157896
DDX3Y	GSM4260947	1878.356289049472
DDX3Y	GSM4260948	0.738271663668315
DDX3Y	GSM4260949	524.8328299104222
DDX3Y	GSM4260950	1
DDX3Y	GSM4260951	2028.7813957126589
DDX3Y	GSM4260952	2544.7162057796636
DDX3Y	GSM4260953	2708
DDX3Y	GSM4260954	1.0101171841971937
DDX3Y	GSM4260955	1.0443980245860167
DDX3Y	GSM4260956	1183.191436251978
