Gene	sample	counts
ABC7-42404400C24.1	GSM1022678	10.137715188489654
ABC7-42404400C24.1	GSM1022679	3.364657298237628
ABC7-42404400C24.1	GSM1022680	10.277326924293382
ABC7-42404400C24.1	GSM1022681	1.0299921210590168
ABC7-42404400C24.1	GSM1022682	26.3214007128025
ABC7-42404400C24.1	GSM1022683	23.40784450337479
ABC7-42404400C24.1	GSM1022684	21.245284762619217
ABC7-42404400C24.1	GSM1022685	10.377328679372596
ABC7-42404400C24.1	GSM1022686	13.838083042036358
ABC7-42404400C24.1	GSM1022687	3.394043168345969
ABC7-42404400C24.1	GSM1022688	17.04680683855107
ABC7-42404400C24.1	GSM1022689	23.616608515858797
ABC7-42404400C24.1	GSM1022690	25.90919523540016
ABC7-42404400C24.1	GSM1022691	11.019042413337484
ABC7-42404400C24.1	GSM1022692	23.440445464372154
ABC7-42404400C24.1	GSM1022693	52.55320674937436
ABC7-42404400C24.1	GSM1022694	16.899751793408907
ABC7-42404400C24.1	GSM1022695	13.348517856789757
ABC7-42404400C24.1	GSM1385778	19
ABC7-42404400C24.1	GSM1385779	11.01049867045596
ABC7-42404400C24.1	GSM1385780	23.84413504727172
ABC7-42404400C24.1	GSM1385781	15.126324259794467
ABC7-42404400C24.1	GSM1385782	14.074273121603404
ABC7-42404400C24.1	GSM1385783	14.046260545911167
ABC7-42404400C24.1	GSM1415906	31
ABC7-42404400C24.1	GSM1415907	41.345286310104875
ABC7-42404400C24.1	GSM1415908	39.65965217282408
ABC7-42404400C24.1	GSM1415909	60.318313378300296
ABC7-42404400C24.1	GSM1415910	19.126033472327432
ABC7-42404400C24.1	GSM1415911	32.169767135093494
ABC7-42404400C24.1	GSM1415912	6.072391011292797
ABC7-42404400C24.1	GSM1415913	7.426080444139599
ABC7-42404400C24.1	GSM1415914	8.003413539938578
ABC7-42404400C24.1	GSM1415915	5.53549744657608
ABC7-42404400C24.1	GSM1415916	7.803525693155048
ABC7-42404400C24.1	GSM1415917	5.762721327861724
ABC7-42404400C24.1	GSM1415918	8.148851225176001
ABC7-42404400C24.1	GSM1415919	6.981051990458429
ABC7-42404400C24.1	GSM1415920	6.780822522848061
ABC7-42404400C24.1	GSM1415921	8.662855802997683
ABC7-42404400C24.1	GSM2769390	22.98586086454987
ABC7-42404400C24.1	GSM2769391	14.963993488350969
ABC7-42404400C24.1	GSM2769392	14.730548665228731
ABC7-42404400C24.1	GSM2769393	21.80464897933008
ABC7-42404400C24.1	GSM2769394	11.213487355641202
ABC7-42404400C24.1	GSM2769395	11.767999392275664
ABC7-42404400C24.1	GSM2769396	25.53475905734548
ABC7-42404400C24.1	GSM2769397	15.864078715741202
ABC7-42404400C24.1	GSM2769398	11.695376873083465
ABC7-42404400C24.1	GSM3103946	20.212771826682445
ABC7-42404400C24.1	GSM3103947	22.042072771306263
ABC7-42404400C24.1	GSM3103948	3.538988776667149
ABC7-42404400C24.1	GSM3103949	0.8368715838850863
ABC7-42404400C24.1	GSM3103950	20.369448122948917
ABC7-42404400C24.1	GSM3103951	18
ABC7-42404400C24.1	GSM3103952	41.217514141838535
ABC7-42404400C24.1	GSM3103953	4.047529980498194
ABC7-42404400C24.1	GSM3103954	49.259955925611905
ABC7-42404400C24.1	GSM3103955	24.61421891425188
ABC7-42404400C24.1	GSM3103956	2.0645130339017483
ABC7-42404400C24.1	GSM3103957	1.0177323697119474
ABC7-42404400C24.1	GSM3103958	4.110930769717353
ABC7-42404400C24.1	GSM3103959	9
ABC7-42404400C24.1	GSM3103960	22
ABC7-42404400C24.1	GSM3103961	30.698866444220897
ABC7-42404400C24.1	GSM3103962	25.21054043299078
ABC7-42404400C24.1	GSM3103963	1.0322565169508742
ABC7-42404400C24.1	GSM3103964	1.012361565877019
ABC7-42404400C24.1	GSM3103965	23
ABC7-42404400C24.1	GSM4260265	19.40641688358256
ABC7-42404400C24.1	GSM4260266	63.6702312540497
ABC7-42404400C24.1	GSM4260267	8.493898871414133
ABC7-42404400C24.1	GSM4260268	2.111924776802726
ABC7-42404400C24.1	GSM4260269	17.32554664757942
ABC7-42404400C24.1	GSM4260270	3.0448954470101097
ABC7-42404400C24.1	GSM4260271	14.481237336556616
ABC7-42404400C24.1	GSM4260272	9.760147082031484
ABC7-42404400C24.1	GSM4260273	19.10079923646176
ABC7-42404400C24.1	GSM4260274	8.310091748391006
ABC7-42404400C24.1	GSM4260275	21.49054401479044
ABC7-42404400C24.1	GSM4260276	9.111254092893171
ABC7-42404400C24.1	GSM4735786	15.5318468838045
ABC7-42404400C24.1	GSM4735787	15.42839412721231
ABC7-42404400C24.1	GSM4735788	15.628291988622404
ABC7-42404400C24.1	GSM4735790	15.614246794684943
ABC7-42404400C24.1	GSM4735793	15.943224071327242
ABC7-42404400C24.1	GSM4735798	8.875586258850491
ABC7-42404400C24.1	GSM4735800	27.59457022442071
ABC7-42404400C24.1	GSM4735803	8.185053334870055
ABC7-42404400C24.1	GSM4735804	17.75100350846394
