Gene	sample	counts
PTTG4P	GSM1022678	2.0275430376979307
PTTG4P	GSM1022679	1.121552432745876
PTTG4P	GSM1022680	1.0277326924293382
PTTG4P	GSM1022681	3.0899763631770507
PTTG4P	GSM1022682	3.0370846976310575
PTTG4P	GSM1022683	3.053197109135842
PTTG4P	GSM1022684	1.0622642381309608
PTTG4P	GSM1022685	1.0377328679372595
PTTG4P	GSM1022686	1.064467926310489
PTTG4P	GSM1022687	1.1313477227819897
PTTG4P	GSM1022688	1.065425427409442
PTTG4P	GSM1022689	2.0536181318138085
PTTG4P	GSM1022690	1.1264867493652244
PTTG4P	GSM1022691	2.2038084826674966
PTTG4P	GSM1022692	2.0382996055975786
PTTG4P	GSM1022693	1.0106385913341225
PTTG4P	GSM1022694	2.1124689741761133
PTTG4P	GSM1022695	1.0268090659069042
PTTG4P	GSM1385778	1
PTTG4P	GSM1385779	1.1010498670455962
PTTG4P	GSM1385780	1.0838243203305329
PTTG4P	GSM1385781	1.0084216173196312
PTTG4P	GSM1385782	1.0053052229716717
PTTG4P	GSM1385783	1.080481580454705
PTTG4P	GSM1415906	1
PTTG4P	GSM1415907	1.0084216173196312
PTTG4P	GSM1415908	1.0169141582775405
PTTG4P	GSM1415909	2.0106104459433434
PTTG4P	GSM1415910	1.0066333406488122
PTTG4P	GSM1415911	1.0053052229716717
PTTG4P	GSM1415912	1.2144782022585594
PTTG4P	GSM1415913	1.2376800740232663
PTTG4P	GSM1415914	1.1433447914197967
PTTG4P	GSM1415915	1.107099489315216
PTTG4P	GSM1415916	1.1147893847364354
PTTG4P	GSM1415917	1.1525442655723448
PTTG4P	GSM1415918	1.1641216035965718
PTTG4P	GSM1415919	2.3270173301528096
PTTG4P	GSM1415920	2.2602741742826873
PTTG4P	GSM1415921	2.1657139507494207
PTTG4P	GSM2769390	1.0945648030738035
PTTG4P	GSM2769391	1.0688566777393549
PTTG4P	GSM2769392	3.156546142549014
PTTG4P	GSM2769393	1.0383166180633372
PTTG4P	GSM2769394	1.0194079414219277
PTTG4P	GSM2769395	1.069818126570515
PTTG4P	GSM2769396	5.106951811469095
PTTG4P	GSM2769397	2.1152104954321604
PTTG4P	GSM2769398	2.126432158742448
PTTG4P	GSM3103946	19.202133235348324
PTTG4P	GSM3103947	26.6341712653284
PTTG4P	GSM3103948	21.941730415336323
PTTG4P	GSM3103949	15.90056009381664
PTTG4P	GSM3103950	24.311921953197096
PTTG4P	GSM3103951	32
PTTG4P	GSM3103952	26.13793579726346
PTTG4P	GSM3103953	13.15447243661913
PTTG4P	GSM3103954	17.090188790518418
PTTG4P	GSM3103955	22.51939177261342
PTTG4P	GSM3103956	10.322565169508742
PTTG4P	GSM3103957	12.212788436543368
PTTG4P	GSM3103958	15.415990386440072
PTTG4P	GSM3103959	16
PTTG4P	GSM3103960	19
PTTG4P	GSM3103961	22.572695914868305
PTTG4P	GSM3103962	21.176853963712254
PTTG4P	GSM3103963	22.70964337291923
PTTG4P	GSM3103964	24.29667758104846
PTTG4P	GSM3103965	19
PTTG4P	GSM4260265	1.0213903622938192
PTTG4P	GSM4260266	2.0212771826682445
PTTG4P	GSM4260267	4.246949435707067
PTTG4P	GSM4260268	2.111924776802726
PTTG4P	GSM4260269	4.076599211195157
PTTG4P	GSM4260270	1.0149651490033698
PTTG4P	GSM4260271	1.1139413335812782
PTTG4P	GSM4260272	2.168921573784774
PTTG4P	GSM4260273	6.031831337830029
PTTG4P	GSM4260274	3.0218515448694565
PTTG4P	GSM4260275	5.37263600369761
PTTG4P	GSM4260276	3.0370846976310575
PTTG4P	GSM4735786	3.1063693767608997
PTTG4P	GSM4735787	1.0285596084808206
PTTG4P	GSM4735788	1.0418861325748268
PTTG4P	GSM4735790	2.0818995726246596
PTTG4P	GSM4735793	4.251526419020598
PTTG4P	GSM4735798	1.1094482823563114
PTTG4P	GSM4735800	1.1037828089768285
PTTG4P	GSM4735803	1.023131666858757
PTTG4P	GSM4735804	1.044176676968467
PTTG4P	GSM4735785	1.0811994844209347
PTTG4P	GSM4735789	1.0363878638718522
PTTG4P	GSM4735791	2.11364498314441
PTTG4P	GSM4735792	1.079498376442762
PTTG4P	GSM4735794	1.0497162670616038
PTTG4P	GSM4735795	1.0386663205448112
PTTG4P	GSM4735796	1.1006471753156897
PTTG4P	GSM4735797	1.0882962908423894
PTTG4P	GSM4735799	1.0952338007992255
PTTG4P	GSM4735801	1.0665119943875787
PTTG4P	GSM4735802	1.0312048495995574
PTTG4P	GSM5282507	28
PTTG4P	GSM5282509	26
PTTG4P	GSM5282510	2.1623989688418694
PTTG4P	GSM5282511	22.00254031276702
PTTG4P	GSM5282512	16.530960696287234
PTTG4P	GSM5282515	14.39983451873149
PTTG4P	GSM5282516	38.9568021563982
PTTG4P	GSM5282519	19.81645121903134
PTTG4P	GSM5282521	58.56816733067225
PTTG4P	GSM5282523	34
PTTG4P	GSM5282524	12.127663096009467
PTTG4P	GSM5282526	18
PTTG4P	GSM5282528	34.75850989742859
PTTG4P	GSM5282529	20
PTTG4P	GSM5282513	28.5361944783661
PTTG4P	GSM5282533	23.13652913850601
PTTG4P	GSM5282534	29
PTTG4P	GSM5282536	23.31674493352621
PTTG4P	GSM5282525	22
PTTG4P	GSM5282530	52.995789745537046
PTTG4P	GSM5282514	23
PTTG4P	GSM5282520	55.17033867455348
PTTG4P	GSM5282535	18
PTTG4P	GSM5282522	46.2935450339321
PTTG4P	GSM5282531	44.46270290136907
PTTG4P	GSM5282508	9.265363286727256
PTTG4P	GSM5282518	29
PTTG4P	GSM5282517	41.72953088746796
PTTG4P	GSM5282527	20.106104459433432
PTTG4P	GSM5282532	14
