Gene	sample	counts
TPMTP2	GSM1022678	2.0200312999251313
TPMTP2	GSM1022679	2.104528915711193
TPMTP2	GSM1022680	2.0369555142334046
TPMTP2	GSM1022681	1.0198693014890137
TPMTP2	GSM1022682	4.006058270369316
TPMTP2	GSM1022683	2.0261548815899277
TPMTP2	GSM1022684	1.0272349045407547
TPMTP2	GSM1022685	1.0198693014890137
TPMTP2	GSM1022686	1.0316440871965518
TPMTP2	GSM1022687	2.109370402846435
TPMTP2	GSM1022688	2.05940381557825
TPMTP2	GSM1022689	1.016786983838062
TPMTP2	GSM1022690	1.0522644578555964
TPMTP2	GSM1022691	1.0427525898533263
TPMTP2	GSM1022692	1.013974710299226
TPMTP2	GSM1022693	4.027852450722049
TPMTP2	GSM1022694	1.0276160368461
TPMTP2	GSM1022695	1.017048502742336
TPMTP2	GSM1385778	1.0030314290996496
TPMTP2	GSM1385779	1.0454041618088412
TPMTP2	GSM1385780	1.0418298547102676
TPMTP2	GSM1385781	1.0121809652873912
TPMTP2	GSM1385782	1.0075958118807733
TPMTP2	GSM1385783	1.0406685081874067
TPMTP2	GSM1415906	1
TPMTP2	GSM1415907	1.0054403053779657
TPMTP2	GSM1415908	1.011545386933744
TPMTP2	GSM1415909	3.0163209161338966
TPMTP2	GSM1415910	1.0060720477616854
TPMTP2	GSM1415911	2.006062858199299
TPMTP2	GSM1415912	1.0828383463137914
TPMTP2	GSM1415913	1.0894569621541417
TPMTP2	GSM1415914	1.057473757359071
TPMTP2	GSM1415915	1.0462657064923926
TPMTP2	GSM1415916	1.0469874970732027
TPMTP2	GSM1415917	1.0575680152450906
TPMTP2	GSM1415918	1.0648004524325103
TPMTP2	GSM1415919	1.062344042170012
TPMTP2	GSM1415920	1.0494517132324268
TPMTP2	GSM1415921	2.0666683037389317
TPMTP2	GSM2769390	1.0456446792577374
TPMTP2	GSM2769391	1.034121679520397
TPMTP2	GSM2769392	1.0321468400650773
TPMTP2	GSM2769393	1.029701907789125
TPMTP2	GSM2769394	2.0304288226243927
TPMTP2	GSM2769395	1.0383783796594372
TPMTP2	GSM2769396	2.0429651811100773
TPMTP2	GSM2769397	1.0456446792577374
TPMTP2	GSM2769398	1.047526139363344
TPMTP2	GSM3103946	86
TPMTP2	GSM3103947	53.46689848337065
TPMTP2	GSM3103948	48.64689475644519
TPMTP2	GSM3103949	53.225610100053146
TPMTP2	GSM3103950	52.985671770725105
TPMTP2	GSM3103951	83.54032135500104
TPMTP2	GSM3103952	77
TPMTP2	GSM3103953	69
TPMTP2	GSM3103954	77.9065646571289
TPMTP2	GSM3103955	48.443432569339656
TPMTP2	GSM3103956	47.595688958501064
TPMTP2	GSM3103957	50.27201526889827
TPMTP2	GSM3103958	52.52081379805342
TPMTP2	GSM3103959	89.63468701349235
TPMTP2	GSM3103960	74
TPMTP2	GSM3103961	75.03974932165522
TPMTP2	GSM3103962	57
TPMTP2	GSM3103963	58.66963244215716
TPMTP2	GSM3103964	89
TPMTP2	GSM3103965	73
TPMTP2	GSM4260265	1.0263259010476733
TPMTP2	GSM4260266	1.0176875388363185
TPMTP2	GSM4260267	1.0379082793670698
TPMTP2	GSM4260268	1.038948316513042
TPMTP2	GSM4260269	1.0230798935918088
TPMTP2	GSM4260270	1.0216766714505208
TPMTP2	GSM4260271	1.0501613654387998
TPMTP2	GSM4260272	1.0479148002729763
TPMTP2	GSM4260273	1.016786983838062
TPMTP2	GSM4260274	4.604556845657224
TPMTP2	GSM4260275	1.0465449856483902
TPMTP2	GSM4260276	1.0223186155344817
TPMTP2	GSM4735785	1.0563241502356806
