Gene	sample	counts
SMG1P5	GSM1022678	169.68262919371105
SMG1P5	GSM1022679	138.8989084369387
SMG1P5	GSM1022680	160.91948562443895
SMG1P5	GSM1022681	165.21882684122022
SMG1P5	GSM1022682	155.23475797681098
SMG1P5	GSM1022683	140.81776427049996
SMG1P5	GSM1022684	159.221410203817
SMG1P5	GSM1022685	181.53673566504443
SMG1P5	GSM1022686	149.5883926435
SMG1P5	GSM1022687	160.31215061632906
SMG1P5	GSM1022688	159.60379570731436
SMG1P5	GSM1022689	141.33339075349062
SMG1P5	GSM1022690	156.78740422048386
SMG1P5	GSM1022691	137.64334186063903
SMG1P5	GSM1022692	157.16608009638003
SMG1P5	GSM1022693	173.19765538104812
SMG1P5	GSM1022694	142.8386291216079
SMG1P5	GSM1022695	141.3697418811847
SMG1P5	GSM1385778	171.51837437604007
SMG1P5	GSM1385779	149.4927951386643
SMG1P5	GSM1385780	160.4417976253812
SMG1P5	GSM1385781	165.99767830713216
SMG1P5	GSM1385782	158.1925424652814
SMG1P5	GSM1385783	155.0596077199236
SMG1P5	GSM1415906	189
SMG1P5	GSM1415907	198.0717401594592
SMG1P5	GSM1415908	167.91653423100152
SMG1P5	GSM1415909	169.91941160887615
SMG1P5	GSM1415910	158.9593835463463
SMG1P5	GSM1415911	169.5123115178408
SMG1P5	GSM1415912	149.4316917913032
SMG1P5	GSM1415913	140.53994811788425
SMG1P5	GSM1415914	142.75895724347455
SMG1P5	GSM1415915	143.33840178945778
SMG1P5	GSM1415916	154.95414956683402
SMG1P5	GSM1415917	133.25356992088143
SMG1P5	GSM1415918	142.68326062595642
SMG1P5	GSM1415919	142.3541016507816
SMG1P5	GSM1415920	150.07159499223704
SMG1P5	GSM1415921	142.6001129579863
SMG1P5	GSM2769390	163.12056996420702
SMG1P5	GSM2769391	154.0841302485391
SMG1P5	GSM2769392	161.01490705015206
SMG1P5	GSM2769393	174.01962241636213
SMG1P5	GSM2769394	171.57123551176116
SMG1P5	GSM2769395	158.8718920878939
SMG1P5	GSM2769396	163.43721448880618
SMG1P5	GSM2769397	177.75959547381535
SMG1P5	GSM2769398	173.8893391343151
SMG1P5	GSM3103946	25
SMG1P5	GSM3103947	39.10265709977853
SMG1P5	GSM3103948	232.9930222545533
