Gene	sample	counts
ELP4	GSM1022678	519.4742373128353
ELP4	GSM1022679	92.210088676573
ELP4	GSM1022680	478.69125710204344
ELP4	GSM1022681	547.7688376055535
ELP4	GSM1022682	181.80281699326184
ELP4	GSM1022683	601.6648063277996
ELP4	GSM1022684	315.06220222027355
ELP4	GSM1022685	464.60191413044873
ELP4	GSM1022686	599.9381529702276
ELP4	GSM1022687	367.8550176152161
ELP4	GSM1022688	330.5931104917324
ELP4	GSM1022689	537.0644786231326
ELP4	GSM1022690	292.2062451726801
ELP4	GSM1022691	444.44718314654074
ELP4	GSM1022692	609.689107937513
ELP4	GSM1022693	612.1523534112329
ELP4	GSM1022694	606.7424133053287
ELP4	GSM1022695	558.9857162475874
ELP4	GSM1385778	600
ELP4	GSM1385779	305.2876974993894
ELP4	GSM1385780	396.1813140976748
ELP4	GSM1385781	496.8724986343427
ELP4	GSM1385782	476.15697871022314
ELP4	GSM1385783	419.68911363590223
ELP4	GSM1415906	651
ELP4	GSM1415907	652.9407589973339
ELP4	GSM1415908	625.0687809704928
ELP4	GSM1415909	663.0014794749507
ELP4	GSM1415910	653.5190601296525
ELP4	GSM1415911	615.8612974671848
ELP4	GSM1415912	316.29308188881424
ELP4	GSM1415913	299.0367782082945
ELP4	GSM1415914	363.3323304127059
ELP4	GSM1415915	370.44780515821
ELP4	GSM1415916	351.5517639072231
ELP4	GSM1415917	324.47068666162
ELP4	GSM1415918	343.88256220958397
ELP4	GSM1415919	405.3008535970828
ELP4	GSM1415920	338.46069531584243
ELP4	GSM1415921	364.074080370631
ELP4	GSM2769390	434.31498150721944
ELP4	GSM2769391	501.76758082324767
ELP4	GSM2769392	426.923697383362
ELP4	GSM2769393	452.2078392587275
ELP4	GSM2769394	590.457471444249
ELP4	GSM2769395	489.1770918735433
ELP4	GSM2769396	444.2580271849481
ELP4	GSM2769397	392.4572080279031
ELP4	GSM2769398	339.4370916371527
ELP4	GSM3103946	371.6857591862242
ELP4	GSM3103947	451.7911412198581
ELP4	GSM3103948	500.8959937640663
ELP4	GSM3103949	291.53411946851196
ELP4	GSM3103950	525.0393743004357
ELP4	GSM3103951	526
ELP4	GSM3103952	300.3606258108791
ELP4	GSM3103953	626.2097029767908
ELP4	GSM3103954	473.43083453503465
ELP4	GSM3103955	438.732697588593
ELP4	GSM3103956	137.73596569354012
ELP4	GSM3103957	347.5227915243824
ELP4	GSM3103958	212.12817905145732
ELP4	GSM3103959	366.1064716213721
ELP4	GSM3103960	251
ELP4	GSM3103961	407.6885923536666
ELP4	GSM3103962	573.32201696016
