Gene	sample	counts
ARHGAP11A	GSM1022678	506.3783079625617
ARHGAP11A	GSM1022679	1.0847894030308278
ARHGAP11A	GSM1022680	312.98194808434016
ARHGAP11A	GSM1022681	479.169749531587
ARHGAP11A	GSM1022682	1.0100156499625657
ARHGAP11A	GSM1022683	372.3625361252993
ARHGAP11A	GSM1022684	125.6061935761888
ARHGAP11A	GSM1022685	135.68020501154697
ARHGAP11A	GSM1022686	118.51042327998994
ARHGAP11A	GSM1022687	110.56952496142618
ARHGAP11A	GSM1022688	65.06912016027748
ARHGAP11A	GSM1022689	357.36229566178025
ARHGAP11A	GSM1022690	54.51891358669769
ARHGAP11A	GSM1022691	80.51579404828637
ARHGAP11A	GSM1022692	336.3451578788613
ARHGAP11A	GSM1022693	207.74857463379567
ARHGAP11A	GSM1022694	130.31055769064218
ARHGAP11A	GSM1022695	180.83677084674216
ARHGAP11A	GSM1385778	330
ARHGAP11A	GSM1385779	310.63979755483695
ARHGAP11A	GSM1385780	161.86687727309422
ARHGAP11A	GSM1385781	269.09727613665217
ARHGAP11A	GSM1385782	545.4709692819645
ARHGAP11A	GSM1385783	172.0935396332074
ARHGAP11A	GSM1415906	363
ARHGAP11A	GSM1415907	308.8641186628374
ARHGAP11A	GSM1415908	184.38009422468343
ARHGAP11A	GSM1415909	559.3760585554971
ARHGAP11A	GSM1415910	256.7755937335306
ARHGAP11A	GSM1415911	202.6123486781292
ARHGAP11A	GSM1415912	14.95137386453485
ARHGAP11A	GSM1415913	4.653613117009464
ARHGAP11A	GSM1415914	104.90998345067544
ARHGAP11A	GSM1415915	305.6387436526336
ARHGAP11A	GSM1415916	157.33903872592853
ARHGAP11A	GSM1415917	105.20380625547406
ARHGAP11A	GSM1415918	137.32366694007194
ARHGAP11A	GSM1415919	118.03237802961708
ARHGAP11A	GSM1415920	99.36070254196083
ARHGAP11A	GSM1415921	170.8877012353436
ARHGAP11A	GSM2769390	174.16073120424153
ARHGAP11A	GSM2769391	63.380065423843256
ARHGAP11A	GSM2769392	174.31847790469791
ARHGAP11A	GSM2769393	480.0717239379091
ARHGAP11A	GSM2769394	65.14875451932686
ARHGAP11A	GSM2769395	346.5325467466833
ARHGAP11A	GSM2769396	110.81416489284796
ARHGAP11A	GSM2769397	103.32393808283832
ARHGAP11A	GSM2769398	106.84838514516004
ARHGAP11A	GSM3103946	62.62097029767908
ARHGAP11A	GSM3103947	117.92317438780373
ARHGAP11A	GSM3103948	314.5327761514677
ARHGAP11A	GSM3103949	424.58893562129214
ARHGAP11A	GSM3103950	188.96635221648543
ARHGAP11A	GSM3103951	366
ARHGAP11A	GSM3103952	32.13624802206064
ARHGAP11A	GSM3103953	120.19186234554532
ARHGAP11A	GSM3103954	128.38802292475515
ARHGAP11A	GSM3103955	243.19636666979153
ARHGAP11A	GSM3103956	71.95162386975976
ARHGAP11A	GSM3103957	350.57123706407
ARHGAP11A	GSM3103958	36.88958813461657
ARHGAP11A	GSM3103959	44.13338288038458
ARHGAP11A	GSM3103960	78
ARHGAP11A	GSM3103961	133.55623825978876
ARHGAP11A	GSM3103962	131.9950513563813
ARHGAP11A	GSM3103963	72.9336782223936
ARHGAP11A	GSM3103964	105.10762778314177
ARHGAP11A	GSM3103965	69
ARHGAP11A	GSM4260265	205.75495607177209
ARHGAP11A	GSM4260266	143.51233793467432
ARHGAP11A	GSM4260267	116.78777693998045
ARHGAP11A	GSM4260268	161.29589755229438
ARHGAP11A	GSM4260269	100.5586642465478
ARHGAP11A	GSM4260270	218.6310885020765
ARHGAP11A	GSM4260271	85.04719839426379
ARHGAP11A	GSM4260272	59.87633111836896
ARHGAP11A	GSM4260273	261.8104092969332
ARHGAP11A	GSM4260274	133.51005525236224
ARHGAP11A	GSM4260275	63.7299008215088
ARHGAP11A	GSM4260276	430.64774847105656
ARHGAP11A	GSM4735785	100.15965316374592
ARHGAP11A	GSM4735786	115.14045002635768
ARHGAP11A	GSM4735787	176.73218917395874
ARHGAP11A	GSM4735788	210.73988856673884
ARHGAP11A	GSM4735789	20.836597094205352
ARHGAP11A	GSM4735790	128.14207947171704
ARHGAP11A	GSM4735791	46.44124983775819
ARHGAP11A	GSM4735792	21.377207757465925
ARHGAP11A	GSM4735793	131.0060445755319
ARHGAP11A	GSM4735794	96.61484562036958
ARHGAP11A	GSM4735795	232.4650007887789
ARHGAP11A	GSM4735796	139.32529790553698
ARHGAP11A	GSM4735797	368.382169574524
ARHGAP11A	GSM4735798	248.8909031289457
ARHGAP11A	GSM4735799	209.2913650734383
ARHGAP11A	GSM4735800	148.66082430542718
ARHGAP11A	GSM4735801	123.0041411855244
ARHGAP11A	GSM4735802	441.1792104703766
ARHGAP11A	GSM4735803	379.13338666532826
ARHGAP11A	GSM4735804	282.5615304273305
ARHGAP11A	GSM5282507	122
ARHGAP11A	GSM5282508	160.6334976151035
ARHGAP11A	GSM5282509	236.71541726751732
ARHGAP11A	GSM5282510	1.0775306673725653
ARHGAP11A	GSM5282511	88.10280568094252
ARHGAP11A	GSM5282512	71.30959035210816
ARHGAP11A	GSM5282513	36.699045426009576
ARHGAP11A	GSM5282514	188
ARHGAP11A	GSM5282515	219.96639297326556
ARHGAP11A	GSM5282516	195.83460404589897
ARHGAP11A	GSM5282517	5.216861180520177
ARHGAP11A	GSM5282518	132
ARHGAP11A	GSM5282519	1.094246342168918
ARHGAP11A	GSM5282520	12.49732140773846
ARHGAP11A	GSM5282521	117.10477911764605
ARHGAP11A	GSM5282522	86.39619937163603
ARHGAP11A	GSM5282523	306
ARHGAP11A	GSM5282524	221.1934273418019
ARHGAP11A	GSM5282525	254
ARHGAP11A	GSM5282526	353
ARHGAP11A	GSM5282527	249.505867844898
ARHGAP11A	GSM5282528	261.780878638453
ARHGAP11A	GSM5282529	166
ARHGAP11A	GSM5282530	41.825396139941475
ARHGAP11A	GSM5282531	69.21508693890189
ARHGAP11A	GSM5282532	284.10930367793446
ARHGAP11A	GSM5282533	377.7500330367548
ARHGAP11A	GSM5282534	261.7912029950086
ARHGAP11A	GSM5282535	268
ARHGAP11A	GSM5282536	82.1319515342373
ARHGAP11A	GSM4260927	90
ARHGAP11A	GSM4260928	155.03975919890766
ARHGAP11A	GSM4260929	163.1283169562211
ARHGAP11A	GSM4260930	141
ARHGAP11A	GSM4260931	270.40893324992885
ARHGAP11A	GSM4260932	318
ARHGAP11A	GSM4260933	167.71003362622443
ARHGAP11A	GSM4260934	103
ARHGAP11A	GSM4260935	132.98390658006014
