Gene	sample	counts
MIR548AC	GSM1022678	4.042940582535422
MIR548AC	GSM1022679	1.0847894030308278
MIR548AC	GSM1022680	2.0456336476100665
MIR548AC	GSM1022681	2.0477339723572094
MIR548AC	GSM1022682	1.0100156499625657
MIR548AC	GSM1022683	2.029223630110623
MIR548AC	GSM1022684	1.0467182798015733
MIR548AC	GSM1022685	1.027880340996568
MIR548AC	GSM1022686	1.0487648077875216
MIR548AC	GSM1022687	1.0947477718953087
MIR548AC	GSM1022688	2.0990038761379832
MIR548AC	GSM1022689	3.063105391386688
MIR548AC	GSM1022690	1.090378271733954
MIR548AC	GSM1022691	1.0735439206438182
MIR548AC	GSM1022692	1.0161485132291883
MIR548AC	GSM1022693	2.016976452755298
MIR548AC	GSM1022694	1.0424844615251376
MIR548AC	GSM1022695	2.0433533429010415
MIR548AC	GSM1385778	1
MIR548AC	GSM1385779	1.078610408176517
MIR548AC	GSM1385780	1.0649136662703569
MIR548AC	GSM1385781	1.0078549668039407
MIR548AC	GSM1385782	2.0091011759925026
MIR548AC	GSM1385783	1.062305800204984
MIR548AC	GSM1415906	1
MIR548AC	GSM1415907	1.0060720477616854
MIR548AC	GSM1415908	1.013077440794964
MIR548AC	GSM1415909	2.0121440955233707
MIR548AC	GSM1415910	1.0069631126805123
MIR548AC	GSM1415911	1.0030314290996496
MIR548AC	GSM1415912	1.150105681887296
MIR548AC	GSM1415913	1.163403279252366
MIR548AC	GSM1415914	1.1043156152702678
MIR548AC	GSM1415915	1.079995560610013
MIR548AC	GSM1415916	1.0850968187995071
MIR548AC	GSM1415917	1.107408486899727
MIR548AC	GSM1415918	1.1164525767485525
MIR548AC	GSM1415919	1.1135130002794067
MIR548AC	GSM1415920	1.0918758521094598
MIR548AC	GSM1415921	1.0614142933872277
MIR548AC	GSM2769390	1.075066242001491
MIR548AC	GSM2769391	1.0563344237307208
MIR548AC	GSM2769392	1.043823220986215
MIR548AC	GSM2769393	1.0324123095438906
MIR548AC	GSM2769394	1.017949289364482
MIR548AC	GSM2769395	1.0565016669106198
MIR548AC	GSM2769396	1.016643714613284
MIR548AC	GSM2769397	1.043676142250892
MIR548AC	GSM2769398	1.0475331876976477
MIR548AC	GSM3103946	13.130203449513354
MIR548AC	GSM3103947	9.14133134789176
MIR548AC	GSM3103948	14.329511441980308
MIR548AC	GSM3103949	6.779863243453767
MIR548AC	GSM3103950	9.980617194532682
MIR548AC	GSM3103951	7
MIR548AC	GSM3103952	5.021288753446975
MIR548AC	GSM3103953	10.100156499625658
MIR548AC	GSM3103954	15.045471436494744
MIR548AC	GSM3103955	6.358074945615465
MIR548AC	GSM3103956	7.195162386975976
MIR548AC	GSM3103957	9.145336619062697
MIR548AC	GSM3103958	12.296529378205522
MIR548AC	GSM3103959	13.039408578295443
MIR548AC	GSM3103960	6
MIR548AC	GSM3103961	17.030661254603935
MIR548AC	GSM3103962	11.083553930688506
MIR548AC	GSM3103963	7.1906443317852835
MIR548AC	GSM3103964	14.149103740038314
MIR548AC	GSM3103965	2
MIR548AC	GSM4260265	1.018588891444416
MIR548AC	GSM4260266	1.010650267145594
MIR548AC	GSM4260267	1.0521421345944184
MIR548AC	GSM4260268	1.0473759581317816
MIR548AC	GSM4260269	1.0157440832984626
MIR548AC	GSM4260270	1.0121809652873912
MIR548AC	GSM4260271	1.0903486973623564
MIR548AC	GSM4260272	1.0692201985423029
MIR548AC	GSM4260273	1.0069631126805123
MIR548AC	GSM4260274	1.4917324609202485
MIR548AC	GSM4260275	1.0621650136918133
MIR548AC	GSM4260276	1.0109102076785366
MIR548AC	GSM4735785	1.0886918822146296
MIR548AC	GSM4735786	2.093462727751958
MIR548AC	GSM4735787	7.277207789515948
MIR548AC	GSM4735788	2.1073988856673886
MIR548AC	GSM4735789	1.0418298547102676
MIR548AC	GSM4735790	1.0503449137025986
MIR548AC	GSM4735791	1.0554829508581407
MIR548AC	GSM4735792	3.2065811636198887
MIR548AC	GSM4735793	1.0738200375043596
MIR548AC	GSM4735794	1.0501613654387998
MIR548AC	GSM4735795	1.0377901820927629
MIR548AC	GSM4735796	1.0884788898870077
MIR548AC	GSM4735797	1.0740004943863672
MIR548AC	GSM4735798	1.1111201032542215
MIR548AC	GSM4735799	1.0788214694507128
MIR548AC	GSM4735800	1.1094091366076655
MIR548AC	GSM4735801	1.060380527461417
MIR548AC	GSM4735802	1.0332065818978375
MIR548AC	GSM4735803	1.033060999088088
MIR548AC	GSM4735804	1.0622613925839497
MIR548AC	GSM5282507	4
MIR548AC	GSM5282508	4.1188076311565
MIR548AC	GSM5282509	1.0030314290996496
MIR548AC	GSM5282510	1.0775306673725653
MIR548AC	GSM5282511	3.1465287743193757
MIR548AC	GSM5282512	2.066944647887193
MIR548AC	GSM5282513	8.155343428002128
MIR548AC	GSM5282514	10
MIR548AC	GSM5282515	1.027880340996568
MIR548AC	GSM5282516	3.158622645901596
MIR548AC	GSM5282517	6.260233416624213
MIR548AC	GSM5282518	11
MIR548AC	GSM5282519	4.376985368675672
MIR548AC	GSM5282520	8.331547605158974
MIR548AC	GSM5282521	9.245114140866791
MIR548AC	GSM5282522	3.085578548987001
MIR548AC	GSM5282523	12
MIR548AC	GSM5282524	17.17026604936362
MIR548AC	GSM5282525	9
MIR548AC	GSM5282526	3
MIR548AC	GSM5282527	7.042504334331798
MIR548AC	GSM5282528	2.045163114362914
MIR548AC	GSM5282529	5
MIR548AC	GSM5282530	5.100658065846521
MIR548AC	GSM5282531	10.33060999088088
MIR548AC	GSM5282532	7.027438606874704
MIR548AC	GSM5282533	12.18548493666951
MIR548AC	GSM5282534	12.036377149195795
MIR548AC	GSM5282535	14
MIR548AC	GSM5282536	3.0419241308976783
MIR548AC	GSM4260927	2
MIR548AC	GSM4260928	7.716911091348344
MIR548AC	GSM4260929	7.0925355198357005
MIR548AC	GSM4260930	8
MIR548AC	GSM4260931	4.006058270369316
MIR548AC	GSM4260932	13
MIR548AC	GSM4260933	11.62346767706506
MIR548AC	GSM4260934	5
MIR548AC	GSM4260935	2.0149076754554565
MIR548AC	GSM4260936	5.073059075276557
MIR548AC	GSM4260937	4
MIR548AC	GSM4260938	7.332682975543408
MIR548AC	GSM4260939	7
MIR548AC	GSM4260940	10.060720477616854
MIR548AC	GSM4260941	3
MIR548AC	GSM4260942	8.531846809686913
MIR548AC	GSM4260943	3.0419241308976783
MIR548AC	GSM4260944	7.223067103223804
MIR548AC	GSM4260945	6.027303527977508
MIR548AC	GSM4260946	14.543649220622386
MIR548AC	GSM4260947	11.251290231030936
MIR548AC	GSM4260948	10.713127420375876
MIR548AC	GSM4260949	6.169358139269133
MIR548AC	GSM4260950	15
MIR548AC	GSM4260951	5.922100195939924
MIR548AC	GSM4260952	6.415748898125476
MIR548AC	GSM4260953	5.712309112104278
MIR548AC	GSM4260954	16.097152764186966
MIR548AC	GSM4260955	9.394408988875936
MIR548AC	GSM4260956	8.166180691647181
