Gene	sample	counts
HIF1AN	GSM1022678	2018.41909402829
HIF1AN	GSM1022679	124.49232003479224
HIF1AN	GSM1022680	1901.3054809942755
HIF1AN	GSM1022681	1766.436487616214
HIF1AN	GSM1022682	258.1521992986399
HIF1AN	GSM1022683	2173.87634170472
HIF1AN	GSM1022684	1300.211427472296
HIF1AN	GSM1022685	1679.051780322486
HIF1AN	GSM1022686	1214.557903920268
HIF1AN	GSM1022687	1276.1602312980845
HIF1AN	GSM1022688	1298.7535960121097
HIF1AN	GSM1022689	1822.5860919847548
HIF1AN	GSM1022690	1065.6564648995025
HIF1AN	GSM1022691	1380.6860143911867
HIF1AN	GSM1022692	2013.8400103304075
HIF1AN	GSM1022693	2412.39431751455
HIF1AN	GSM1022694	1326.630515782599
HIF1AN	GSM1022695	1984.821924398046
HIF1AN	GSM1385778	2339
HIF1AN	GSM1385779	1028.3805758205867
HIF1AN	GSM1385780	993.8669017430984
HIF1AN	GSM1385781	1639.6935497617203
HIF1AN	GSM1385782	2133.2576831458873
HIF1AN	GSM1385783	1071.8377278110677
HIF1AN	GSM1415906	2492
HIF1AN	GSM1415907	2236.6791472149416
HIF1AN	GSM1415908	2223.9912641529813
HIF1AN	GSM1415909	2186.5388599633857
HIF1AN	GSM1415910	2169.2948490981903
HIF1AN	GSM1415911	2245.8518681187143
HIF1AN	GSM1415912	1078.456643605601
HIF1AN	GSM1415913	1082.9700647703582
HIF1AN	GSM1415914	1307.9864413842477
HIF1AN	GSM1415915	1234.415930586466
HIF1AN	GSM1415916	1283.122581831637
HIF1AN	GSM1415917	1046.5101931396891
HIF1AN	GSM1415918	1036.0682272009487
HIF1AN	GSM1415919	1052.9753418941464
HIF1AN	GSM1415920	1099.6233857885277
HIF1AN	GSM1415921	1219.2969542719238
HIF1AN	GSM2769390	1071.5789422092537
HIF1AN	GSM2769391	644.520576676831
HIF1AN	GSM2769392	1545.6554278015003
HIF1AN	GSM2769393	1523.2104786989155
HIF1AN	GSM2769394	1528.0925041914693
HIF1AN	GSM2769395	1125.4486691521815
HIF1AN	GSM2769396	2795.5454215981827
HIF1AN	GSM2769397	1793.698500126472
HIF1AN	GSM2769398	1807.4673349310808
HIF1AN	GSM3103946	1342.1280492917144
HIF1AN	GSM3103947	1364.7716724233794
HIF1AN	GSM3103948	1405.6863420921916
HIF1AN	GSM3103949	2030.2504625052193
HIF1AN	GSM3103950	1460.029475135242
HIF1AN	GSM3103951	1383
HIF1AN	GSM3103952	1501.9260031196773
HIF1AN	GSM3103953	943.0744854560792
HIF1AN	GSM3103954	1223.4564563565243
HIF1AN	GSM3103955	1506.7044216234608
HIF1AN	GSM3103956	938.3211739083448
HIF1AN	GSM3103957	1023.8387639302192
HIF1AN	GSM3103958	808.8256289418891
HIF1AN	GSM3103959	1171
HIF1AN	GSM3103960	1294
HIF1AN	GSM3103961	1979.173977815653
HIF1AN	GSM3103962	1004.3879308503526
HIF1AN	GSM3103963	779.35367029791
HIF1AN	GSM3103964	972.8794648078156
HIF1AN	GSM3103965	1482
HIF1AN	GSM4260265	1571.9197675701876
HIF1AN	GSM4260266	2360.8517493565096
HIF1AN	GSM4260267	1211.442326535441
HIF1AN	GSM4260268	1231.2521448759892
HIF1AN	GSM4260269	2200.3444242425862
HIF1AN	GSM4260270	1920.314061914376
HIF1AN	GSM4260271	972.470784216456
HIF1AN	GSM4260272	1074.7006398103556
HIF1AN	GSM4260273	2282.0428561456943
HIF1AN	GSM4260274	650.4535450331506
HIF1AN	GSM4260275	1194.8742472223485
HIF1AN	GSM4260276	1962.96907623554
HIF1AN	GSM4735786	1169.0303421210187
HIF1AN	GSM4735787	2771.9681448558117
HIF1AN	GSM4735788	1789.9603757635523
HIF1AN	GSM4735790	1435.4697553247026
HIF1AN	GSM4735793	635.6031996435794
HIF1AN	GSM4735798	1156.0451102152765
HIF1AN	GSM4735800	1643.5326025664974
HIF1AN	GSM4735803	2139.3683154016608
HIF1AN	GSM4735804	2059.116406981817
