Gene	sample	counts
ZMYND15	GSM1022678	103.08632724885057
ZMYND15	GSM1022679	52.960652512790034
ZMYND15	GSM1022680	83.87325444950334
ZMYND15	GSM1022681	98.25477545835916
ZMYND15	GSM1022682	145.31355127348047
ZMYND15	GSM1022683	68.02170444801821
ZMYND15	GSM1022684	67.72615495402727
ZMYND15	GSM1022685	35.938912176842265
ZMYND15	GSM1022686	22.01383285844425
ZMYND15	GSM1022687	33.49280025194942
ZMYND15	GSM1022688	17.735432856205026
ZMYND15	GSM1022689	44.93588181708858
ZMYND15	GSM1022690	50.75263909744
ZMYND15	GSM1022691	29.901442038890323
ZMYND15	GSM1022692	61.03694978214757
ZMYND15	GSM1022693	63.574678682147706
ZMYND15	GSM1022694	10.423146986582486
ZMYND15	GSM1022695	52.1516594162543
ZMYND15	GSM1385778	68.10299059627837
ZMYND15	GSM1385779	37.884897050792
ZMYND15	GSM1385780	49.205385721614356
ZMYND15	GSM1385781	53.428602798905466
ZMYND15	GSM1385782	65.327608927341
ZMYND15	GSM1385783	39.68568894350409
ZMYND15	GSM1415906	99.14994219164058
ZMYND15	GSM1415907	54.37600808474767
ZMYND15	GSM1415908	50.6987355149613
ZMYND15	GSM1415909	55.382971197428176
ZMYND15	GSM1415910	104.78996443560042
ZMYND15	GSM1415911	57.259383515786325
ZMYND15	GSM1415912	35.9549601098525
ZMYND15	GSM1415913	47.60359339799089
ZMYND15	GSM1415914	63.03288344623864
ZMYND15	GSM1415915	91.1075865634042
ZMYND15	GSM1415916	57.87484997005896
ZMYND15	GSM1415917	70.67421245824073
ZMYND15	GSM1415918	50.297877007445024
ZMYND15	GSM1415919	29.52529844102761
ZMYND15	GSM1415920	41.96502288734641
ZMYND15	GSM1415921	31.56878997716671
ZMYND15	GSM2769390	49.23933119427833
ZMYND15	GSM2769391	29.031624022403697
ZMYND15	GSM2769392	54.766315295557455
ZMYND15	GSM2769393	60.79058476503077
ZMYND15	GSM2769394	59.9151161685583
ZMYND15	GSM2769395	41.588474643463066
ZMYND15	GSM2769396	54.182886623327526
ZMYND15	GSM2769397	41.841001847833816
ZMYND15	GSM2769398	38.781768127861874
ZMYND15	GSM3103946	52.36208185938664
ZMYND15	GSM3103947	44.83511770334419
ZMYND15	GSM3103948	70.34174205239117
ZMYND15	GSM3103949	81.24759153130752
ZMYND15	GSM3103950	42.493806914292975
ZMYND15	GSM3103951	73
ZMYND15	GSM3103952	45
ZMYND15	GSM3103953	41.285487619901005
ZMYND15	GSM3103954	41
ZMYND15	GSM3103955	71.52560666346382
ZMYND15	GSM3103956	58.300558956886896
ZMYND15	GSM3103957	46.65483327062592
ZMYND15	GSM3103958	36.69224023446325
ZMYND15	GSM3103959	41
ZMYND15	GSM3103960	44
ZMYND15	GSM3103961	37.25094680806101
ZMYND15	GSM3103962	33.20037757613562
ZMYND15	GSM3103963	32.72520828281931
ZMYND15	GSM3103964	29.201930267734856
ZMYND15	GSM3103965	54
ZMYND15	GSM4260265	60.55322816181273
ZMYND15	GSM4260266	29.520529391569983
ZMYND15	GSM4260267	42.54939746580328
ZMYND15	GSM4260268	48.83057087611298
ZMYND15	GSM4260269	25.586487106855152
ZMYND15	GSM4260270	52.11891184742175
ZMYND15	GSM4260271	34.672213698013366
ZMYND15	GSM4260272	28.311477220957773
ZMYND15	GSM4260273	33.56260059049709
ZMYND15	GSM4260274	30.676009424411124
ZMYND15	GSM4260275	33.5122170748114
ZMYND15	GSM4260276	43.97100695880265
ZMYND15	GSM4735785	149.62719771571045
ZMYND15	GSM4735786	44.75273855804197
ZMYND15	GSM4735787	68.34577162128397
ZMYND15	GSM4735788	44.98062362122242
ZMYND15	GSM4735789	47.87075137662072
ZMYND15	GSM4735790	62.472233973335364
ZMYND15	GSM4735791	30.54700079967824
ZMYND15	GSM4735792	115.16035324541882
ZMYND15	GSM4735793	40.40592389697312
ZMYND15	GSM4735794	48.28416672255885
ZMYND15	GSM4735795	70.74726227098905
ZMYND15	GSM4735796	111.20919141659512
ZMYND15	GSM4735797	43.04605311736633
ZMYND15	GSM4735798	35.28090005797019
ZMYND15	GSM4735799	24.92100439823433
ZMYND15	GSM4735800	35.20629329720961
ZMYND15	GSM4735801	54.26793146602317
ZMYND15	GSM4735802	52.9136898184722
ZMYND15	GSM4735803	50.59359255238805
ZMYND15	GSM4735804	58.22754149242559
ZMYND15	GSM5282507	33.10003716028844
ZMYND15	GSM5282508	22.448667830962822
ZMYND15	GSM5282509	30.254646791329467
ZMYND15	GSM5282510	11.55771804643339
ZMYND15	GSM5282511	11.332240855892604
ZMYND15	GSM5282512	24.541957372354965
ZMYND15	GSM5282513	31.500603910104836
ZMYND15	GSM5282514	41.16071184026613
ZMYND15	GSM5282515	13.31027082032186
ZMYND15	GSM5282516	9.297801176409962
ZMYND15	GSM5282517	40.09764381192958
ZMYND15	GSM5282518	22.06669144019229
ZMYND15	GSM5282519	13.717378071327058
ZMYND15	GSM5282520	117.5500751913575
ZMYND15	GSM5282521	28.642906963086833
ZMYND15	GSM5282522	13.29356024335894
ZMYND15	GSM5282523	28.04240789258521
ZMYND15	GSM5282524	84.93599428104584
ZMYND15	GSM5282525	22.13358505075708
ZMYND15	GSM5282526	59.23984263421092
ZMYND15	GSM5282527	61.704268602958386
ZMYND15	GSM5282528	9.176237232001636
ZMYND15	GSM5282529	37.1683717558613
ZMYND15	GSM5282530	15.27883337166624
ZMYND15	GSM5282531	56.4124792368864
ZMYND15	GSM5282532	11.110172149588225
ZMYND15	GSM5282533	62
ZMYND15	GSM5282534	44.37348196061655
ZMYND15	GSM5282535	41.32205363896156
ZMYND15	GSM5282536	39.55411187265436
ZMYND15	GSM4260927	24
ZMYND15	GSM4260928	10.214623880880394
ZMYND15	GSM4260929	26.850806511104643
ZMYND15	GSM4260930	13
ZMYND15	GSM4260931	43.13035145128493
ZMYND15	GSM4260932	21.015208171439955
ZMYND15	GSM4260933	43.969582542760946
ZMYND15	GSM4260934	41
ZMYND15	GSM4260935	48.291458292560904
ZMYND15	GSM4260936	29.353247993334342
ZMYND15	GSM4260937	36
ZMYND15	GSM4260938	15.603814788458712
ZMYND15	GSM4260939	26
ZMYND15	GSM4260940	86.5932080046955
ZMYND15	GSM4260941	68
ZMYND15	GSM4260942	20.5670475417568
ZMYND15	GSM4260943	37.507417325674545
ZMYND15	GSM4260944	23.925375922237293
ZMYND15	GSM4260945	90.40955291966262
ZMYND15	GSM4260946	64.6211904487784
ZMYND15	GSM4260947	16.322105810708866
ZMYND15	GSM4260948	25.751750800504663
ZMYND15	GSM4260949	18.457518634825075
ZMYND15	GSM4260950	30
ZMYND15	GSM4260951	55.79300422453185
ZMYND15	GSM4260952	20.215684332074932
ZMYND15	GSM4260953	38.98311631937773
ZMYND15	GSM4260954	77.46754767764978
ZMYND15	GSM4260955	70.58788300714953
ZMYND15	GSM4260956	24.44613339466599
ZMYND15	GSM4260957	47.99631708310666
ZMYND15	GSM4260958	14.53240526897292
ZMYND15	GSM4260959	54.72025230240288
ZMYND15	GSM4260960	70.38082137645759
ZMYND15	GSM4260961	47.071184676839465
ZMYND15	GSM4260962	24.036349622215894
ZMYND15	GSM4260963	141
ZMYND15	GSM4260964	90
ZMYND15	GSM4260965	46.88234346196205
ZMYND15	GSM4260966	115.8678623656302
ZMYND15	GSM4260967	50.20594213959234
ZMYND15	GSM4260968	184
ZMYND15	GSM4260969	95.14388392127124
ZMYND15	GSM4260970	44.581463589542565
ZMYND15	GSM4260971	24.58209324007273
ZMYND15	GSM4260972	25.250391249064144
ZMYND15	GSM4260973	34.15471999187255
ZMYND15	GSM4260974	27.41173164323122
ZMYND15	GSM4260975	39
ZMYND15	GSM4260976	15
ZMYND15	GSM4260977	38.113106350550886
ZMYND15	GSM4260978	55
ZMYND15	GSM4260979	49.26101565216681
ZMYND15	GSM4260980	67.93683146207403
ZMYND15	GSM4260981	18.63936571522365
ZMYND15	GSM4260982	36.10913144758739
ZMYND15	GSM4260983	69.85844966673102
ZMYND15	GSM4260984	75.78062353817407
ZMYND15	GSM4260985	54.81250591617731
ZMYND15	GSM4260986	20.61895708010736
ZMYND15	GSM4260987	20.966072107729183
ZMYND15	GSM4260988	40.46181547734977
ZMYND15	GSM4260989	83
ZMYND15	GSM4260990	18.4147470827068
ZMYND15	GSM4260991	62
ZMYND15	GSM4260992	39.76271631897725
ZMYND15	GSM4260993	128.74167568542344
ZMYND15	GSM4260994	40.99579945173666
ZMYND15	GSM4260995	78.8783174941072
ZMYND15	GSM4260996	24.341468567137163
ZMYND15	GSM4260997	24
ZMYND15	GSM4260998	53.94626265246663
ZMYND15	GSM4260999	31
ZMYND15	GSM4261000	21.37143831556269
ZMYND15	GSM4261001	106
ZMYND15	GSM4261002	26.704730470861435
ZMYND15	GSM4261003	26.0624414962674
ZMYND15	GSM4261004	37.39779148398788
ZMYND15	GSM4261005	62
ZMYND15	GSM4261006	58.98881315905549
ZMYND15	GSM4261007	41.193370755850445
ZMYND15	GSM4261008	29
ZMYND15	GSM4261009	174.4508189179266
ZMYND15	GSM4261010	135.2298606487413
ZMYND15	GSM4261011	25.304524132184778
ZMYND15	GSM4261012	15.340915022171972
ZMYND15	GSM4261013	122.76564637638968
ZMYND15	GSM4261014	64.70959345759213
ZMYND15	GSM4261015	95.00112511168582
ZMYND15	GSM4261016	40
ZMYND15	GSM4261017	69.69107984741704
ZMYND15	GSM4261018	31.84860762389248
ZMYND15	GSM4261019	102.630999836148
ZMYND15	GSM4261020	28.12464661740366
ZMYND15	GSM4261021	84.64505753661908
ZMYND15	GSM4261022	137.5370127345478
ZMYND15	GSM4261023	50
ZMYND15	GSM4261024	61.26809279035222
ZMYND15	GSM4261025	143.90324773951951
ZMYND15	GSM4261026	69.90105584879048
ZMYND15	GSM4261027	66.26221212402872
ZMYND15	GSM4818000	57.570892047866245
ZMYND15	GSM4818001	41.45212161769809
ZMYND15	GSM4818002	29.755797901351624
ZMYND15	GSM4818003	32.247883896148004
ZMYND15	GSM4818004	37.306027159741035
ZMYND15	GSM4818005	29.526479367026955
ZMYND15	GSM4818006	53.024859586513095
ZMYND15	GSM4818007	14.71302531078661
ZMYND15	GSM4818008	42.484906251217254
ZMYND15	GSM4818009	35.18631939213364
ZMYND15	GSM4818010	43.65681854973293
ZMYND15	GSM4818011	13.132450367730316
ZMYND15	GSM4818012	66.80394370896782
ZMYND15	GSM4818013	66.81222216477693
ZMYND15	GSM4818014	21.237208180618165
ZMYND15	GSM4818015	12.693956819334632
ZMYND15	GSM4818016	70.7999448080812
ZMYND15	GSM4818017	86.44912273309856
ZMYND15	GSM4818018	60.49964441414885
ZMYND15	GSM4818019	102.16608408030817
ZMYND15	GSM4818020	117.0147228563912
ZMYND15	GSM4818021	68.93255076069916
ZMYND15	GSM4818022	143.3472185856774
ZMYND15	GSM4818023	155.84539914560943
ZMYND15	GSM3056394	68.23295227711914
ZMYND15	GSM3056395	20.63155025906499
ZMYND15	GSM3056396	42.31746217068796
ZMYND15	GSM3056397	30.454679597725193
ZMYND15	GSM3056398	40.63363096556105
ZMYND15	GSM3056399	36.45980554391552
ZMYND15	GSM3056400	60.86946139848989
ZMYND15	GSM3056401	61.159708099184826
ZMYND15	GSM3056402	21.048147614145776
ZMYND15	GSM3056403	20.70607601231543
ZMYND15	GSM3056404	72.15139191399082
ZMYND15	GSM3056405	12.089452222338068
ZMYND15	GSM3056406	77.42483479858073
ZMYND15	GSM3056407	62.92054020599749
ZMYND15	GSM3056408	35.29795784364334
ZMYND15	GSM3056409	24.91269474681072
ZMYND15	GSM3056410	42.37263170197847
ZMYND15	GSM3056411	11.807153190041154
ZMYND15	GSM3056412	33.131413334174944
ZMYND15	GSM3056413	63.122283753284435
ZMYND15	GSM3056414	99.19041104660133
