Gene	sample	counts
WASH2P	GSM1022678	102.07567698170496
WASH2P	GSM1022679	74.85289551392397
WASH2P	GSM1022680	113.53574687676672
WASH2P	GSM1022681	109.5537675211107
WASH2P	GSM1022682	88.88137719670578
WASH2P	GSM1022683	121.75341780663736
WASH2P	GSM1022684	102.57839142055418
WASH2P	GSM1022685	117.17835887360876
WASH2P	GSM1022686	89.15164860571565
WASH2P	GSM1022687	121.52353260502676
WASH2P	GSM1022688	119.64322093986505
WASH2P	GSM1022689	89.85109148067617
WASH2P	GSM1022690	81.7741357759366
WASH2P	GSM1022691	105.20730422309418
WASH2P	GSM1022692	108.72789091552316
WASH2P	GSM1022693	128.0780047499614
WASH2P	GSM1022694	97.99619733797404
WASH2P	GSM1022695	103.21308471847593
WASH2P	GSM1385778	103
WASH2P	GSM1385779	97.08796033549488
WASH2P	GSM1385780	106.50035325206312
WASH2P	GSM1385781	106.8326264812177
WASH2P	GSM1385782	104.47326115161016
WASH2P	GSM1385783	100.93788808964736
WASH2P	GSM1415906	177
WASH2P	GSM1415907	129.78329416125743
WASH2P	GSM1415908	125.62160265857553
WASH2P	GSM1415909	160.97152764186967
WASH2P	GSM1415910	158.09320869084044
WASH2P	GSM1415911	186.5638458125348
WASH2P	GSM1415912	65.55892970059058
WASH2P	GSM1415913	72.14116828371306
WASH2P	GSM1415914	90.55699420620634
WASH2P	GSM1415915	71.28150186717744
WASH2P	GSM1415916	84.6328320517389
WASH2P	GSM1415917	70.87414316158252
WASH2P	GSM1415918	79.27162960026125
WASH2P	GSM1415919	51.21933864138958
WASH2P	GSM1415920	77.51841731427359
WASH2P	GSM1415921	81.73091600157022
WASH2P	GSM2769390	98.9034116303569
WASH2P	GSM2769391	86.62092974211855
WASH2P	GSM2769392	98.1193827727042
WASH2P	GSM2769393	102.21136092834251
WASH2P	GSM2769394	105.87513281069292
WASH2P	GSM2769395	84.52303963257768
WASH2P	GSM2769396	140.29200858472043
WASH2P	GSM2769397	110.6395320504195
WASH2P	GSM2769398	116.28863324606158
WASH2P	GSM3103946	88.88137719670578
WASH2P	GSM3103947	111.57594985591638
WASH2P	GSM3103948	80.25801330697486
WASH2P	GSM3103949	111.02026061155544
WASH2P	GSM3103950	111.7954561248076
WASH2P	GSM3103951	108
WASH2P	GSM3103952	101.45960938762138
WASH2P	GSM3103953	107.06165889603196
WASH2P	GSM3103954	136.41227435755235
WASH2P	GSM3103955	102.79485909684423
WASH2P	GSM3103956	35.97581193487988
WASH2P	GSM3103957	31.500603910104836
WASH2P	GSM3103958	65.58552395793849
WASH2P	GSM3103959	126.38196006655583
WASH2P	GSM3103960	131
WASH2P	GSM3103961	68.09743520632674
WASH2P	GSM3103962	39.29623666335016
WASH2P	GSM3103963	29.78981223168189
WASH2P	GSM3103964	76.80942030306512
WASH2P	GSM3103965	144
WASH2P	GSM4260265	130.37937810488526
WASH2P	GSM4260266	114.2034801874521
WASH2P	GSM4260267	107.32728418283553
WASH2P	GSM4260268	108.9270996457053
WASH2P	GSM4260269	110.7161050795324
WASH2P	GSM4260270	151.8271447931087
WASH2P	GSM4260271	73.05534420617491
WASH2P	GSM4260272	66.29393179118068
WASH2P	GSM4260273	117.81468418361996
WASH2P	GSM4260274	66.38897116306676
WASH2P	GSM4260275	71.16632956061851
WASH2P	GSM4260276	130.40741679053122
WASH2P	GSM4735785	117.56909758078072
WASH2P	GSM4735786	121.41657524476156
WASH2P	GSM4735787	137.20592335954063
WASH2P	GSM4735788	113.79050389402752
WASH2P	GSM4735789	126.07917746444345
WASH2P	GSM4735790	88.22381050673108
WASH2P	GSM4735791	110.83453400723594
WASH2P	GSM4735792	103.6886990885038
WASH2P	GSM4735793	133.1536846505406
WASH2P	GSM4735794	118.66823429458437
WASH2P	GSM4735795	108.98036933354231
WASH2P	GSM4735796	105.58305187731376
WASH2P	GSM4735797	112.78288478949136
WASH2P	GSM4735798	83.32330524551298
WASH2P	GSM4735799	113.28629462363445
WASH2P	GSM4735800	83.19170476921276
WASH2P	GSM4735801	111.34189105971082
WASH2P	GSM4735802	100.22652528858802
WASH2P	GSM4735803	86.77712392339937
WASH2P	GSM4735804	97.72454308800503
WASH2P	GSM5282507	148
WASH2P	GSM5282508	75.14891087323784
WASH2P	GSM5282509	104.31526862636356
WASH2P	GSM5282510	89.42889514479805
WASH2P	GSM5282511	78.64299228043825
WASH2P	GSM5282512	59.9413947887286
WASH2P	GSM5282513	101.92288954017567
WASH2P	GSM5282514	102
WASH2P	GSM5282515	172.68389728742343
WASH2P	GSM5282516	78.94854246186098
WASH2P	GSM5282517	102.23044180542048
WASH2P	GSM5282518	102
WASH2P	GSM5282519	59.07410854133929
WASH2P	GSM5282520	112.45895063830562
WASH2P	GSM5282521	156.11770480084857
WASH2P	GSM5282522	117.24896238687816
WASH2P	GSM5282523	110
WASH2P	GSM5282524	69.69107984741704
WASH2P	GSM5282525	143
WASH2P	GSM5282526	160
WASH2P	GSM5282527	106.64363706273866
WASH2P	GSM5282528	72.5846217029482
WASH2P	GSM5282529	106
WASH2P	GSM5282530	63.23924810574443
WASH2P	GSM5282531	73.34733093525423
WASH2P	GSM5282532	133.5213335306194
WASH2P	GSM5282533	157.8900854474347
