Gene	sample	counts
TC2N	GSM1022678	2213.0632256472913
TC2N	GSM1022679	700.9702704661726
TC2N	GSM1022680	2248.679131035392
TC2N	GSM1022681	1948.74509304366
TC2N	GSM1022682	789.642021384075
TC2N	GSM1022683	2679.6893294515576
TC2N	GSM1022684	1264.0944433758434
TC2N	GSM1022685	3196.21723324676
TC2N	GSM1022686	2103.3886223895265
TC2N	GSM1022687	1372.3247877345534
TC2N	GSM1022688	1927.3545981836803
TC2N	GSM1022689	1969.4197884094424
TC2N	GSM1022690	1646.923627571958
TC2N	GSM1022691	2806.550102677057
TC2N	GSM1022692	4139.786498968682
TC2N	GSM1022693	2987.4476759836652
TC2N	GSM1022694	3044.0677917877792
TC2N	GSM1022695	3288.869438099814
TC2N	GSM1385778	2302
TC2N	GSM1385779	2206.5039335593747
TC2N	GSM1385780	2253.270761967178
TC2N	GSM1385781	2176.173850175764
TC2N	GSM1385782	2232.7829002200824
TC2N	GSM1385783	2340.3231032648914
TC2N	GSM1415906	3394
TC2N	GSM1415907	3146.275446037249
TC2N	GSM1415908	3395.4763744887077
TC2N	GSM1415909	2929.459419739451
TC2N	GSM1415910	3456.7788917880207
TC2N	GSM1415911	3845.292477866644
TC2N	GSM1415912	1971.0981222656417
TC2N	GSM1415913	1668.3927397833631
TC2N	GSM1415914	1830.4950110630944
TC2N	GSM1415915	1743.6816956714651
TC2N	GSM1415916	1964.258895905599
TC2N	GSM1415917	1560.5449355849548
TC2N	GSM1415918	1541.2970031618609
TC2N	GSM1415919	1689.4145816909397
TC2N	GSM1415920	1733.6302916748211
TC2N	GSM1415921	1609.1254654068196
TC2N	GSM2769390	2348.9360673963824
TC2N	GSM2769391	2957.5264273047947
TC2N	GSM2769392	2037.0244439916305
TC2N	GSM2769393	1934.383859451997
TC2N	GSM2769394	3119.388300751098
TC2N	GSM2769395	2035.8638948636897
TC2N	GSM2769396	2159.2192258891337
TC2N	GSM2769397	2024.2564441285776
TC2N	GSM2769398	2059.4495457420608
TC2N	GSM3103946	1585.6919498032378
TC2N	GSM3103947	2784.6485267750245
TC2N	GSM3103948	2101.451535584953
TC2N	GSM3103949	1122.2447939899007
TC2N	GSM3103950	2520.5549354720015
TC2N	GSM3103951	1953
TC2N	GSM3103952	1950.292132565043
TC2N	GSM3103953	1658.475409509135
TC2N	GSM3103954	2230.772289774139
TC2N	GSM3103955	2059.7387870160137
TC2N	GSM3103956	1635.0943228501849
TC2N	GSM3103957	1461.4636829063566
TC2N	GSM3103958	1841.696984833374
TC2N	GSM3103959	1569
TC2N	GSM3103960	1120
TC2N	GSM3103961	2067.6589458019366
TC2N	GSM3103962	3467.9619419622113
TC2N	GSM3103963	2812.899008691132
TC2N	GSM3103964	2148.2312427910347
TC2N	GSM3103965	1455
TC2N	GSM4260265	2264.422433205397
TC2N	GSM4260266	2596.3305411373603
TC2N	GSM4260267	2362.365623612056
TC2N	GSM4260268	2328.397066425005
TC2N	GSM4260269	2395.0020365771547
TC2N	GSM4260270	2250.177735340471
TC2N	GSM4260271	2442.8733445437433
TC2N	GSM4260272	2501.851035360737
TC2N	GSM4260273	2232.7829002200824
TC2N	GSM4260274	1676.372144516331
TC2N	GSM4260275	2431.6550552735384
TC2N	GSM4260276	2240.3561452858435
TC2N	GSM4735786	3005.930100245631
TC2N	GSM4735787	3597.90151046591
TC2N	GSM4735788	2930.825690932988
TC2N	GSM4735790	3208.2072414146
TC2N	GSM4735793	2111.9457486484816
TC2N	GSM4735798	1960.3951149236025
TC2N	GSM4735800	2210.8769663805874
TC2N	GSM4735803	2586.4768538189373
TC2N	GSM4735804	2091.4858839678395
TC2N	GSM4735785	944.968349383897
TC2N	GSM4735789	2650.043767920326
TC2N	GSM4735791	2046.0083436837892
TC2N	GSM4735792	1585.7831149944172
TC2N	GSM4735794	2549.7608126926357
TC2N	GSM4735795	3915.772028453938
TC2N	GSM4735796	1767.6393635569975
TC2N	GSM4735797	1852.280287013747
TC2N	GSM4735799	1815.897641725116
TC2N	GSM4735801	1999.70998947671
TC2N	GSM4735802	2606.885859787681
TC2N	GSM5282507	3974
TC2N	GSM5282509	4239
TC2N	GSM5282510	1319.0633709935405
TC2N	GSM5282511	1747.6303448426377
TC2N	GSM5282512	2452.7812933116184
TC2N	GSM5282515	1569.5819625417323
TC2N	GSM5282516	1465.618070316386
TC2N	GSM5282519	1637.0590534833111
TC2N	GSM5282521	2918.133249458056
TC2N	GSM5282523	3639
TC2N	GSM5282524	1245.1067445236386
TC2N	GSM5282526	3249
TC2N	GSM5282528	2061.9974842092197
TC2N	GSM5282529	4703
TC2N	GSM5282513	2634.5022402348704
TC2N	GSM5282533	2828.440687182359
TC2N	GSM5282534	2179
TC2N	GSM5282536	2094.4519579419625
TC2N	GSM5282525	2597
TC2N	GSM5282530	2204.4210234537813
TC2N	GSM5282514	2878
TC2N	GSM5282520	1364.6851698554642
TC2N	GSM5282535	3083
TC2N	GSM5282522	2607.8697035781747
TC2N	GSM5282531	1333.881087041072
TC2N	GSM5282508	2208.244916669996
TC2N	GSM5282518	2552
TC2N	GSM5282517	1510.60901812634
TC2N	GSM5282527	2819.881150435539
TC2N	GSM5282532	2548
