Gene	sample	counts
SRMS	GSM1022678	1.0107351456338556
SRMS	GSM1022679	1.0847894030308278
SRMS	GSM1022680	5.114084119025166
SRMS	GSM1022681	4.095467944714419
SRMS	GSM1022682	8.080125199700525
SRMS	GSM1022683	5.073059075276557
SRMS	GSM1022684	8.373746238412586
SRMS	GSM1022685	8.223042727972544
SRMS	GSM1022686	6.292588846725129
SRMS	GSM1022687	1.0947477718953087
SRMS	GSM1022688	5.247509690344958
SRMS	GSM1022689	1.0210351304622294
SRMS	GSM1022690	5.451891358669769
SRMS	GSM1022691	2.1470878412876364
SRMS	GSM1022692	8.129188105833506
SRMS	GSM1022693	1.008488226377649
SRMS	GSM1022694	2.0849689230502753
SRMS	GSM1022695	5.108383357252603
SRMS	GSM1385778	9
SRMS	GSM1385779	1.078610408176517
SRMS	GSM1385780	4.259654665081427
SRMS	GSM1385781	4.031419867215763
SRMS	GSM1385782	3.013651763988754
SRMS	GSM1385783	1.062305800204984
SRMS	GSM1415906	11
SRMS	GSM1415907	9.054648429855169
SRMS	GSM1415908	5.06538720397482
SRMS	GSM1415909	9.054648429855169
SRMS	GSM1415910	7.048741788763586
SRMS	GSM1415911	7.021220003697548
SRMS	GSM1415912	2.300211363774592
SRMS	GSM1415913	1.163403279252366
SRMS	GSM1415914	2.2086312305405356
SRMS	GSM1415915	2.1599911212200253
SRMS	GSM1415916	3.255290456398521
SRMS	GSM1415917	1.107408486899727
SRMS	GSM1415918	1.1164525767485525
SRMS	GSM1415919	2.2270260005588134
SRMS	GSM1415920	1.0918758521094598
SRMS	GSM1415921	3.184242880161682
SRMS	GSM2769390	3.225198726004473
SRMS	GSM2769391	2.1126688474614417
SRMS	GSM2769392	5.219116104931075
SRMS	GSM2769393	4.1296492381755625
SRMS	GSM2769394	13.233340761738267
SRMS	GSM2769395	6.339010001463719
SRMS	GSM2769396	2.033287429226568
SRMS	GSM2769397	3.131028426752676
SRMS	GSM2769398	2.095066375395295
SRMS	GSM3103946	1.0100156499625657
SRMS	GSM3103947	2.7423994043675286
SRMS	GSM3103948	5.015329004693108
SRMS	GSM3103949	6.779863243453767
SRMS	GSM3103950	3.992246877813073
SRMS	GSM3103951	2
SRMS	GSM3103952	7.029804254825766
SRMS	GSM3103953	4.040062599850263
SRMS	GSM3103954	1.0030314290996496
SRMS	GSM3103955	2.6491978940064436
SRMS	GSM3103956	3.083641022989704
SRMS	GSM3103957	1.0161485132291883
SRMS	GSM3103958	2.0494215630342536
SRMS	GSM3103959	5.015157145498248
SRMS	GSM3103960	1
SRMS	GSM3103961	6.274454146433029
SRMS	GSM3103962	3.02278743564232
SRMS	GSM3103963	1.0272349045407547
