Gene	sample	counts
CMKLR1	GSM1022678	543.021181821682
CMKLR1	GSM1022679	448.5368439962692
CMKLR1	GSM1022680	694.7885914303292
CMKLR1	GSM1022681	609.3853087901808
CMKLR1	GSM1022682	521.0037916132088
CMKLR1	GSM1022683	737.0637520037991
CMKLR1	GSM1022684	297.2459988111442
CMKLR1	GSM1022685	262.3900604987837
CMKLR1	GSM1022686	234.36441135493436
CMKLR1	GSM1022687	236.1915513625811
CMKLR1	GSM1022688	225.68828588127064
CMKLR1	GSM1022689	293.04070776716645
CMKLR1	GSM1022690	230.56466123642412
CMKLR1	GSM1022691	241.5160241765952
CMKLR1	GSM1022692	312.014534150358
CMKLR1	GSM1022693	211.8184898934293
CMKLR1	GSM1022694	233.059184898536
CMKLR1	GSM1022695	318.2147182419905
CMKLR1	GSM1385778	346.236287740349
CMKLR1	GSM1385779	374.3809581784111
CMKLR1	GSM1385780	370.4773789967544
CMKLR1	GSM1385781	350.540490245953
CMKLR1	GSM1385782	347.7750658050471
CMKLR1	GSM1385783	368.9753047936374
CMKLR1	GSM1415906	340.1365768223612
CMKLR1	GSM1415907	340.74042733821625
CMKLR1	GSM1415908	316.45137733731775
CMKLR1	GSM1415909	337.5775929722682
CMKLR1	GSM1415910	378.5923379803503
CMKLR1	GSM1415911	317.1767958379188
CMKLR1	GSM1415912	370.1262879210398
CMKLR1	GSM1415913	390.90763927344506
CMKLR1	GSM1415914	474.2326371712846
CMKLR1	GSM1415915	441.9500480830805
CMKLR1	GSM1415916	370.4526008752133
CMKLR1	GSM1415917	402.4186301825165
CMKLR1	GSM1415918	431.860728996212
CMKLR1	GSM1415919	357.9361882461617
CMKLR1	GSM1415920	414.43640303035926
CMKLR1	GSM1415921	371.1445607768768
CMKLR1	GSM2769390	413.3509953730556
CMKLR1	GSM2769391	408.5049471048343
CMKLR1	GSM2769392	403.89974344450263
CMKLR1	GSM2769393	401.5451792854522
CMKLR1	GSM2769394	397.9125288079774
CMKLR1	GSM2769395	406.2189689172872
CMKLR1	GSM2769396	376.5042518240624
CMKLR1	GSM2769397	386.64690806876297
