Gene	sample	counts
PREX2	GSM1022678	50.59027788463169
PREX2	GSM1022679	9.785996672812374
PREX2	GSM1022680	32.76912522428982
PREX2	GSM1022681	43.067543481258504
PREX2	GSM1022682	11.117152938601532
PREX2	GSM1022683	55.853074394418755
PREX2	GSM1022684	26.127739489304354
PREX2	GSM1022685	11.329326938607826
PREX2	GSM1022686	14.71816018531083
PREX2	GSM1022687	15.221780952343888
PREX2	GSM1022688	29.328132379726288
PREX2	GSM1022689	20.451631143629136
PREX2	GSM1022690	17.407329149894295
PREX2	GSM1022691	12.912314734568126
PREX2	GSM1022692	51.88140731482544
PREX2	GSM1022693	42.4037737589951
PREX2	GSM1022694	20.889581605623473
PREX2	GSM1022695	29.662492427263373
PREX2	GSM1385778	4.012125716398598
PREX2	GSM1385779	1.077256250738088
PREX2	GSM1385780	1.0665550545786855
PREX2	GSM1385781	1.0118859036434402
PREX2	GSM1385782	1.0069631126805123
PREX2	GSM1385783	1.06319017904285
PREX2	GSM1415906	51.07724294720878
PREX2	GSM1415907	27.20508692078088
PREX2	GSM1415908	36.54658941138407
PREX2	GSM1415909	44.334215722754024
PREX2	GSM1415910	14.118835169287085
PREX2	GSM1415911	34.15471999187255
PREX2	GSM1415912	3.4026028249858684
PREX2	GSM1415913	6.8838478911242555
PREX2	GSM1415914	16.413384050368123
PREX2	GSM1415915	38.72651002825592
PREX2	GSM1415916	17.216419646090834
PREX2	GSM1415917	26.289281213116624
PREX2	GSM1415918	16.53644792647155
PREX2	GSM1415919	7.716609434293255
PREX2	GSM1415920	8.658726387805594
PREX2	GSM1415921	20.04386412570736
PREX2	GSM2769390	1.0754464105331571
PREX2	GSM2769391	1.0585243543160967
PREX2	GSM2769392	1.0476453445591134
PREX2	GSM2769393	1.0359543069535193
PREX2	GSM2769394	1.0203663161311838
PREX2	GSM2769395	1.059075372841705
PREX2	GSM2769396	1.0181834902363824
PREX2	GSM2769397	1.045256860312832
PREX2	GSM2769398	1.0492468388860623
PREX2	GSM3103946	143.29530750579323
PREX2	GSM3103947	249.58857429955145
PREX2	GSM3103948	200.53942854191516
PREX2	GSM3103949	224.7819002868671
PREX2	GSM3103950	209.86084043778237
PREX2	GSM3103951	248
PREX2	GSM3103952	269.8154544278058
PREX2	GSM3103953	218.97944879406433
PREX2	GSM3103954	308.9336801626921
PREX2	GSM3103955	182.98990362552323
PREX2	GSM3103956	177.66594257935913
PREX2	GSM3103957	245.90794020146356
PREX2	GSM3103958	295.7117561799851
PREX2	GSM3103959	284.43013719622144
PREX2	GSM3103960	481
PREX2	GSM3103961	233.4884326080328
PREX2	GSM3103962	191.4432042573469
PREX2	GSM3103963	177.58912452323702
PREX2	GSM3103964	261.5940533403045
PREX2	GSM3103965	336.50889471102255
PREX2	GSM4260265	31.663832836925263
PREX2	GSM4260266	26.323473787463865
PREX2	GSM4260267	33.744281461198646
PREX2	GSM4260268	10.510914796924771
PREX2	GSM4260269	30.549809293562554
PREX2	GSM4260270	28.40027222834562
PREX2	GSM4260271	3.2715957957227477
PREX2	GSM4260272	5.358537660207804
PREX2	GSM4260273	1.0091218838436145
PREX2	GSM4260274	51.36470850245709
PREX2	GSM4260275	10.654275756550804
PREX2	GSM4260276	44.62990597086972
PREX2	GSM4735785	1.0738756443622128
PREX2	GSM4735786	1.0314640964742157
PREX2	GSM4735787	2.050019165682299
PREX2	GSM4735788	1.0376158093793262
PREX2	GSM4735789	1.0321468400650773
PREX2	GSM4735790	2.0742207852137664
PREX2	GSM4735791	1.0520134275785296
PREX2	GSM4735792	1.0719204247070016
PREX2	GSM4735793	1.0572909654774456
PREX2	GSM4735794	1.044747721627841
PREX2	GSM4735795	13.458584360405109
PREX2	GSM4735796	1.094525086802148
PREX2	GSM4735797	8.650958552059054
PREX2	GSM4735798	3.297032147637717
PREX2	GSM4735799	2.177324707166079
PREX2	GSM4735800	1.0951432573099251
PREX2	GSM4735801	1.0614728033670455
PREX2	GSM4735802	4.119755250402846
PREX2	GSM4735803	10.216415416419878
PREX2	GSM4735804	1.041590214740965
PREX2	GSM5282507	3
PREX2	GSM5282508	1.0309962873732228
PREX2	GSM5282509	2.0091011759925026
PREX2	GSM5282510	1.080483695974538
PREX2	GSM5282511	1.0511851686944027
PREX2	GSM5282512	2.0705514400623244
PREX2	GSM5282513	1.0203939923164922
PREX2	GSM5282514	1
PREX2	GSM5282515	1.0294371352498335
PREX2	GSM5282516	1.0550342492014946
PREX2	GSM5282517	1.0452285097710037
PREX2	GSM5282518	1
PREX2	GSM5282519	1.0980876701727953
