Gene	sample	counts
ERMAP	GSM1022678	310.2956897095937
ERMAP	GSM1022679	35.798050300017316
ERMAP	GSM1022680	271.0464583083338
ERMAP	GSM1022681	170.98578669182697
ERMAP	GSM1022682	50.50078249812829
ERMAP	GSM1022683	410.9177850974011
ERMAP	GSM1022684	173.75523444706116
ERMAP	GSM1022685	264.165247636118
ERMAP	GSM1022686	235.9720817521923
ERMAP	GSM1022687	139.0329670307042
ERMAP	GSM1022688	187.8608469143495
ERMAP	GSM1022689	273.63741496387746
ERMAP	GSM1022690	175.55090174916657
ERMAP	GSM1022691	190.01727395395585
ERMAP	GSM1022692	360.7327221963618
ERMAP	GSM1022693	321.70774421447
ERMAP	GSM1022694	200.1570166128264
ERMAP	GSM1022695	343.28336160737496
ERMAP	GSM1385778	302
ERMAP	GSM1385779	162.87017163465407
ERMAP	GSM1385780	192.74937359493455
ERMAP	GSM1385781	218.70452779645512
ERMAP	GSM1385782	286.29691757893164
ERMAP	GSM1385783	220.95960644263667
ERMAP	GSM1415906	379
ERMAP	GSM1415907	290.7548218031271
ERMAP	GSM1415908	277.5832187778201
ERMAP	GSM1415909	335.02199190464125
ERMAP	GSM1415910	364.52064679034544
ERMAP	GSM1415911	403.21863449805915
ERMAP	GSM1415912	147.2135272815739
ERMAP	GSM1415913	147.75221646505048
ERMAP	GSM1415914	192.15091705702665
ERMAP	GSM1415915	167.39931189455197
ERMAP	GSM1415916	166.01981327632458
ERMAP	GSM1415917	147.28532875766368
ERMAP	GSM1415918	177.5159597030198
ERMAP	GSM1415919	168.1404630421904
ERMAP	GSM1415920	184.5270190064987
ERMAP	GSM1415921	174.0719441155053
ERMAP	GSM2769390	174.16073120424153
ERMAP	GSM2769391	211.2668847461442
ERMAP	GSM2769392	175.36230112568413
ERMAP	GSM2769393	185.8342157179003
ERMAP	GSM2769394	360.3540484350267
ERMAP	GSM2769395	165.8707617049673
ERMAP	GSM2769396	378.1914618361417
ERMAP	GSM2769397	222.30301829944
ERMAP	GSM2769398	226.26716854269188
ERMAP	GSM3103946	190.89295784292491
ERMAP	GSM3103947	261.4420765497044
ERMAP	GSM3103948	227.12275635538785
ERMAP	GSM3103949	234.75276480458663
ERMAP	GSM3103950	296.09164343780293
ERMAP	GSM3103951	253
ERMAP	GSM3103952	261.10701517924275
ERMAP	GSM3103953	206.04319259236345
ERMAP	GSM3103954	214.64872582732505
ERMAP	GSM3103955	213.52535025691935
ERMAP	GSM3103956	59.61705977780095
ERMAP	GSM3103957	84.34032659802263
ERMAP	GSM3103958	111.69347518536682
ERMAP	GSM3103959	165.5001858014422
ERMAP	GSM3103960	250
ERMAP	GSM3103961	221.39859630985111
ERMAP	GSM3103962	169.27609639596992
ERMAP	GSM3103963	116.0775442131053
ERMAP	GSM3103964	185.95964915478928
ERMAP	GSM3103965	204
ERMAP	GSM4260265	247.51710062099312
ERMAP	GSM4260266	213.24720636772028
ERMAP	GSM4260267	251.461970168066
ERMAP	GSM4260268	206.333063751961
ERMAP	GSM4260269	227.5266746588556
ERMAP	GSM4260270	329.9709946836895
ERMAP	GSM4260271	238.78636472235604
ERMAP	GSM4260272	151.829268193007
ERMAP	GSM4260273	520.5999292558248
ERMAP	GSM4260274	122.32206179546036
ERMAP	GSM4260275	152.95176197162112
ERMAP	GSM4260276	305.294882718918
ERMAP	GSM4735785	234.06875467614535
ERMAP	GSM4735786	597.683608773184
ERMAP	GSM4735787	223.5142392494184
ERMAP	GSM4735788	211.79358800957257
ERMAP	GSM4735789	252.12282483988471
ERMAP	GSM4735790	256.2841589434341
ERMAP	GSM4735791	262.81525476367705
ERMAP	GSM4735792	299.28090860452295
ERMAP	GSM4735793	143.8918850255842
ERMAP	GSM4735794	308.7474414390071
ERMAP	GSM4735795	191.9911836871611
ERMAP	GSM4735796	190.48380573022635
ERMAP	GSM4735797	195.46808997831883
ERMAP	GSM4735798	133.33441239050663
ERMAP	GSM4735799	214.68547242069184
ERMAP	GSM4735800	168.63018876436516
ERMAP	GSM4735801	188.74773388813225
ERMAP	GSM4735802	245.9031664916853
ERMAP	GSM4735803	313.0174827236906
ERMAP	GSM4735804	240.07107472397257
ERMAP	GSM5282507	303
ERMAP	GSM5282508	198.73246820330112
ERMAP	GSM5282509	260.7881715659089
ERMAP	GSM5282510	118.52837341098218
ERMAP	GSM5282511	244.38040147213815
ERMAP	GSM5282512	176.723767394355
ERMAP	GSM5282513	179.4175554160468
ERMAP	GSM5282514	224
ERMAP	GSM5282515	239.49611945220036
ERMAP	GSM5282516	205.31047198360375
ERMAP	GSM5282517	246.2358477205524
ERMAP	GSM5282518	310
ERMAP	GSM5282519	160.85421229883093
ERMAP	GSM5282520	157.25796104737563
ERMAP	GSM5282521	358.5049816847234
ERMAP	GSM5282522	209.81934133111608
ERMAP	GSM5282523	257
ERMAP	GSM5282524	269.6741785400051
ERMAP	GSM5282525	265
ERMAP	GSM5282526	305
ERMAP	GSM5282527	208.25691388666888
ERMAP	GSM5282528	194.2904958644768
ERMAP	GSM5282529	284
ERMAP	GSM5282530	252.99264006598744
ERMAP	GSM5282531	285.12483574831225
ERMAP	GSM5282532	336.31313332900373
ERMAP	GSM5282533	439.6148027152309
ERMAP	GSM5282534	255.77301442041065
ERMAP	GSM5282535	247
ERMAP	GSM5282536	275.8011212013895
ERMAP	GSM4260927	167
ERMAP	GSM4260928	201.34122574699776
ERMAP	GSM4260929	139.9163825276679
ERMAP	GSM4260930	240
ERMAP	GSM4260931	215.3256320323507
ERMAP	GSM4260932	223
ERMAP	GSM4260933	140.31185981599964
ERMAP	GSM4260934	274
ERMAP	GSM4260935	200.48331370781793
ERMAP	GSM4260936	152.1917722582967
ERMAP	GSM4260937	255
ERMAP	GSM4260938	333.1133123175434
ERMAP	GSM4260939	304
ERMAP	GSM4260940	368.2223694807769
ERMAP	GSM4260941	120
ERMAP	GSM4260942	143.14542980696933
ERMAP	GSM4260943	228.14430981732585
ERMAP	GSM4260944	189.40487070675752
ERMAP	GSM4260945	552.5028233979382
ERMAP	GSM4260946	223.00262138287655
ERMAP	GSM4260947	305.83052537074997
ERMAP	GSM4260948	137.74020969054698
ERMAP	GSM4260949	184.0525178215291
ERMAP	GSM4260950	239
ERMAP	GSM4260951	209.81154979901447
ERMAP	GSM4260952	262.12916926626946
ERMAP	GSM4260953	202.78697347970189
ERMAP	GSM4260954	176.06260835829494
ERMAP	GSM4260955	237.99169438485703
ERMAP	GSM4260956	330.73031801171084
ERMAP	GSM4260957	130.15021336838225
ERMAP	GSM4260958	219.20287640710515
ERMAP	GSM4260959	365.9075524504837
ERMAP	GSM4260960	148.80516519593888
ERMAP	GSM4260961	223.53555591029348
ERMAP	GSM4260962	186.5638458125348
ERMAP	GSM4260963	206
ERMAP	GSM4260964	199
ERMAP	GSM4260965	189.54833656316785
ERMAP	GSM4260966	123.14887065817872
ERMAP	GSM4260967	471.17945341237305
ERMAP	GSM4260968	182
ERMAP	GSM4260969	197.2983698156888
ERMAP	GSM4260970	133.85304713846668
ERMAP	GSM4260971	199.13221163992748
ERMAP	GSM4260972	305.365122296141
ERMAP	GSM4260973	568.7188202995013
ERMAP	GSM4260974	182.7305648393221
ERMAP	GSM4260975	396
ERMAP	GSM4260976	200
ERMAP	GSM4260977	302.2309755888391
ERMAP	GSM4260978	169
ERMAP	GSM4260979	201.5304006592013
ERMAP	GSM4260980	127.03357418999974
ERMAP	GSM4260981	181.37761533105785
ERMAP	GSM4260982	312.9458058790907
ERMAP	GSM4260983	463.3864426067463
ERMAP	GSM4260984	208.7891772275785
ERMAP	GSM4260985	189.28077537161332
ERMAP	GSM4260986	179.50898716621742
ERMAP	GSM4260987	94.7766602870602
ERMAP	GSM4260988	252.41478146197193
ERMAP	GSM4260989	176
ERMAP	GSM4260990	202.7991977051081
ERMAP	GSM4260991	127
ERMAP	GSM4260992	116.13458906202466
ERMAP	GSM4260993	136.19892230101337
ERMAP	GSM4260994	199.16616147806775
ERMAP	GSM4260995	203.52030751732048
ERMAP	GSM4260996	256.6186279855999
ERMAP	GSM4260997	224
ERMAP	GSM4260998	196.9839701117621
ERMAP	GSM4260999	247
ERMAP	GSM4261000	270.09565728146555
ERMAP	GSM4261001	122
ERMAP	GSM4261002	263.89710044878467
ERMAP	GSM4261003	157.23778711199566
ERMAP	GSM4261004	254.96832623224665
ERMAP	GSM4261005	310
ERMAP	GSM4261006	190.71555937844556
ERMAP	GSM4261007	577.2032052205617
ERMAP	GSM4261008	253
ERMAP	GSM4261009	223.2475865084033
ERMAP	GSM4261010	170.72858578551168
ERMAP	GSM4261011	184.49594468304775
ERMAP	GSM4261012	121.84767803793216
ERMAP	GSM4261013	385.1225678515923
ERMAP	GSM4261014	261.671743399702
ERMAP	GSM4261015	205.5255838021217
ERMAP	GSM4261016	165
ERMAP	GSM4261017	291.50811800276864
ERMAP	GSM4261018	193.63711823261244
ERMAP	GSM4261019	325.86463246466724
ERMAP	GSM4261020	435.3597512308904
ERMAP	GSM4261021	421.20094095877624
ERMAP	GSM4261022	237.07393876711532
ERMAP	GSM4261023	203
ERMAP	GSM4261024	240.381130883718
ERMAP	GSM4261025	273.0424569954772
ERMAP	GSM4261026	503.1857305855003
ERMAP	GSM4261027	286.37593062072403
ERMAP	GSM4818000	432.64144911601136
ERMAP	GSM4818001	241.16375791849143
ERMAP	GSM4818002	289.2421662691266
ERMAP	GSM4818003	271.46548082621297
ERMAP	GSM4818004	218.77100264239337
ERMAP	GSM4818005	254.53121883443737
ERMAP	GSM4818006	320.1281314365981
ERMAP	GSM4818007	169.75017914083747
ERMAP	GSM4818008	347.4453835871226
ERMAP	GSM4818009	217.07912020610857
ERMAP	GSM4818010	165.92428362251147
ERMAP	GSM4818011	166.55308653376616
ERMAP	GSM4818012	387.0790523167624
ERMAP	GSM4818013	296.3355261694341
ERMAP	GSM4818014	97.06674592437444
ERMAP	GSM4818015	106.19397014915282
ERMAP	GSM4818016	308.92813810626404
ERMAP	GSM4818017	345.49049449792403
ERMAP	GSM4818018	267.2980151038725
ERMAP	GSM4818019	290.0566266707854
ERMAP	GSM4818020	423.1902409899248
ERMAP	GSM4818021	238.8747078078243
ERMAP	GSM4818022	212.5931270683349
ERMAP	GSM4818023	75.08800553755466
ERMAP	GSM3056394	306.8397924856749
ERMAP	GSM3056395	137.10894714004235
ERMAP	GSM3056396	132.97193819999546
ERMAP	GSM3056397	171.17630256652436
ERMAP	GSM3056398	360.18719434463554
ERMAP	GSM3056399	172.13042238832432
ERMAP	GSM3056400	340.03029957701784
ERMAP	GSM3056401	258.55504810961435
ERMAP	GSM3056402	218.4589593500008
ERMAP	GSM3056403	231.58369259256077
ERMAP	GSM3056404	326.70500444781027
ERMAP	GSM3056405	117.88835328101176
ERMAP	GSM3056406	150.67056203012362
ERMAP	GSM3056407	189.9298690932397
ERMAP	GSM3056408	239.39423378551115
ERMAP	GSM3056409	158.6413912446611
ERMAP	GSM3056410	189.48132374882204
ERMAP	GSM3056411	92.74499020453692
ERMAP	GSM3056412	342.8902088734347
ERMAP	GSM3056413	150.54341388656135
ERMAP	GSM3056414	444.03607510831546
ERMAP	GSM3056415	199.8953751048542
ERMAP	GSM3056416	136.65036008188974
ERMAP	GSM3056417	258.9901342414296
ERMAP	GSM3056418	303.50582326565694
ERMAP	GSM3056419	239.08728958139343
ERMAP	GSM3056420	269.21485978473294
ERMAP	GSM3056421	219.39440993374745
ERMAP	GSM3056422	159.96152603199613
ERMAP	GSM3056423	164.337037456485
ERMAP	GSM3056424	159.95804417592893
ERMAP	GSM3056425	259.58359807828754
ERMAP	GSM3056426	310.23650385611904
ERMAP	GSM3056427	197.8424555065381
ERMAP	GSM3056428	284.4308192281516
ERMAP	GSM3056429	183.97455858649624
ERMAP	GSM3056430	256.73956011444994
ERMAP	GSM3056431	206.04888641418987
ERMAP	GSM3056432	303.4410036473179
ERMAP	GSM3056433	142.68579692831906
ERMAP	GSM3056434	268.72853745571337
ERMAP	GSM3056435	263.0383709922189
ERMAP	GSM3056436	169.2820022858262
ERMAP	GSM3056437	244.23623687028172
ERMAP	GSM3056438	148.11346033104667
ERMAP	GSM3056439	253.3142824507416
ERMAP	GSM3056440	157.4543040290722
ERMAP	GSM3056441	154.1591661205014
ERMAP	GSM3056442	317.82482310024085
ERMAP	GSM3056443	289.8547161645661
ERMAP	GSM3056444	121.83451008880948
ERMAP	GSM3056445	238.05864515559244
ERMAP	GSM3056446	221.66763139793864
ERMAP	GSM3056447	488.43785492705496
ERMAP	GSM3056448	316.2207519736373
ERMAP	GSM3056449	149.30297675999404
ERMAP	GSM3056450	362.71390422635903
ERMAP	GSM3056451	179.58592792086569
ERMAP	GSM3056452	232.14690614948333
ERMAP	GSM3056453	263.980283909055
ERMAP	GSM3056454	239.22864414406297
ERMAP	GSM3056455	264.3800998920775
ERMAP	GSM3056456	257.2471069110297
ERMAP	GSM3056457	183.2668216078916
ERMAP	GSM3056458	211.15540354020837
ERMAP	GSM3056459	250.40128308807823
ERMAP	GSM3056460	258.1802037770318
ERMAP	GSM3056461	233.26541104056164
ERMAP	GSM3056462	248.2276058466836
ERMAP	GSM3056463	140.3137188228807
ERMAP	GSM3056464	161.16462957861165
ERMAP	GSM3056465	187.3667765825555
ERMAP	GSM3056466	213.684233353512
ERMAP	GSM3056467	261.5130042062217
ERMAP	GSM3056468	297.758204319639
ERMAP	GSM3056469	128.5695417333054
ERMAP	GSM3056470	220.71173674483953
ERMAP	GSM3056471	116.55625881789192
ERMAP	GSM3056472	125.49813105432608
ERMAP	GSM3056473	230.45366343877944
ERMAP	GSM3056474	310.0846189231629
ERMAP	GSM3056475	181.8941202100613
ERMAP	GSM3056476	251.31747980674965
ERMAP	GSM3056477	143.25052991480106
