Gene	sample	counts
ANKRD26P1	GSM1022678	1.0107351456338556
ANKRD26P1	GSM1022679	5.4239470151541385
ANKRD26P1	GSM1022680	1.0228168238050332
ANKRD26P1	GSM1022681	2.0477339723572094
ANKRD26P1	GSM1022682	7.0701095497379605
ANKRD26P1	GSM1022683	1.0146118150553114
ANKRD26P1	GSM1022684	2.0934365596031466
ANKRD26P1	GSM1022685	1.027880340996568
ANKRD26P1	GSM1022686	1.0487648077875216
ANKRD26P1	GSM1022687	1.0947477718953087
ANKRD26P1	GSM1022688	1.0495019380689916
ANKRD26P1	GSM1022689	1.0210351304622294
ANKRD26P1	GSM1022690	1.090378271733954
ANKRD26P1	GSM1022691	1.0735439206438182
ANKRD26P1	GSM1022692	1.0161485132291883
ANKRD26P1	GSM1022693	1.008488226377649
ANKRD26P1	GSM1022694	1.0424844615251376
ANKRD26P1	GSM1022695	1.0216766714505208
ANKRD26P1	GSM1385778	1
ANKRD26P1	GSM1385779	1.078610408176517
ANKRD26P1	GSM1385780	1.0649136662703569
ANKRD26P1	GSM1385781	1.0078549668039407
ANKRD26P1	GSM1385782	1.0045505879962513
ANKRD26P1	GSM1385783	1.062305800204984
ANKRD26P1	GSM1415906	1
ANKRD26P1	GSM1415907	1.0060720477616854
ANKRD26P1	GSM1415908	1.013077440794964
ANKRD26P1	GSM1415909	1.0060720477616854
ANKRD26P1	GSM1415910	1.0069631126805123
ANKRD26P1	GSM1415911	1.0030314290996496
ANKRD26P1	GSM1415912	1.150105681887296
ANKRD26P1	GSM1415913	1.163403279252366
ANKRD26P1	GSM1415914	1.1043156152702678
ANKRD26P1	GSM1415915	1.079995560610013
ANKRD26P1	GSM1415916	1.0850968187995071
ANKRD26P1	GSM1415917	1.107408486899727
ANKRD26P1	GSM1415918	2.2329051534971045
ANKRD26P1	GSM1415919	1.1135130002794067
ANKRD26P1	GSM1415920	1.0918758521094598
ANKRD26P1	GSM1415921	2.122828586774455
ANKRD26P1	GSM2769390	1.075066242001491
ANKRD26P1	GSM2769391	1.0563344237307208
ANKRD26P1	GSM2769392	1.043823220986215
ANKRD26P1	GSM2769393	1.0324123095438906
ANKRD26P1	GSM2769394	1.017949289364482
ANKRD26P1	GSM2769395	1.0565016669106198
ANKRD26P1	GSM2769396	1.016643714613284
ANKRD26P1	GSM2769397	1.043676142250892
ANKRD26P1	GSM2769398	1.0475331876976477
ANKRD26P1	GSM3103946	3.0300469498876974
ANKRD26P1	GSM3103947	0.914133134789176
ANKRD26P1	GSM3103948	0.7164755720990154
ANKRD26P1	GSM3103949	0.8474829054317209
ANKRD26P1	GSM3103950	0.6653744796355122
ANKRD26P1	GSM3103951	2
