Gene	sample	counts
CDK5RAP2	GSM1022678	1901.1928089372825
CDK5RAP2	GSM1022679	341.70866195471075
CDK5RAP2	GSM1022680	1392.0536971986503
CDK5RAP2	GSM1022681	1582.8983606321228
CDK5RAP2	GSM1022682	364.61564963648624
CDK5RAP2	GSM1022683	1729.913144669306
CDK5RAP2	GSM1022684	1022.6437593661371
CDK5RAP2	GSM1022685	1439.0324773951952
CDK5RAP2	GSM1022686	1251.176415690513
CDK5RAP2	GSM1022687	1058.6210954227636
CDK5RAP2	GSM1022688	1092.5315175298203
CDK5RAP2	GSM1022689	1739.8438623076388
CDK5RAP2	GSM1022690	875.573752202365
CDK5RAP2	GSM1022691	883.5266466898624
CDK5RAP2	GSM1022692	1423.6240670340928
CDK5RAP2	GSM1022693	1650.895226580211
CDK5RAP2	GSM1022694	921.5562639882216
CDK5RAP2	GSM1022695	1454.8675801455415
CDK5RAP2	GSM1385778	1763
CDK5RAP2	GSM1385779	847.7877808267425
CDK5RAP2	GSM1385780	927.5398033214806
CDK5RAP2	GSM1385781	1351.5335104840844
CDK5RAP2	GSM1385782	1496.7803761144146
CDK5RAP2	GSM1385783	1002.8166753935049
CDK5RAP2	GSM1415906	1790
CDK5RAP2	GSM1415907	1689.1949681918695
CDK5RAP2	GSM1415908	1528.7338581596005
CDK5RAP2	GSM1415909	1969.88906951738
CDK5RAP2	GSM1415910	1525.549115710976
CDK5RAP2	GSM1415911	1577.7684379737489
CDK5RAP2	GSM1415912	836.1268307320643
CDK5RAP2	GSM1415913	843.4673774579654
CDK5RAP2	GSM1415914	1054.621412583106
CDK5RAP2	GSM1415915	927.716186564001
CDK5RAP2	GSM1415916	1000.4592669331456
CDK5RAP2	GSM1415917	922.4712695874724
CDK5RAP2	GSM1415918	986.9440778457202
CDK5RAP2	GSM1415919	1094.583279274657
CDK5RAP2	GSM1415920	1095.1514796657882
CDK5RAP2	GSM1415921	1150.5730940317544
CDK5RAP2	GSM2769390	865.4283248112002
CDK5RAP2	GSM2769391	929.5742928830344
CDK5RAP2	GSM2769392	1173.2573003885057
CDK5RAP2	GSM2769393	1620.887325983908
CDK5RAP2	GSM2769394	2059.3114123843475
CDK5RAP2	GSM2769395	1125.17427525981
CDK5RAP2	GSM2769396	1231.155538396687
CDK5RAP2	GSM2769397	1098.9909777901892
CDK5RAP2	GSM2769398	1008.7744597528346
CDK5RAP2	GSM3103946	988.805321313352
CDK5RAP2	GSM3103947	1188.373075225929
CDK5RAP2	GSM3103948	1106.2382833208796
CDK5RAP2	GSM3103949	1749.204716811072
CDK5RAP2	GSM3103950	1121.8213726654735
CDK5RAP2	GSM3103951	1501
CDK5RAP2	GSM3103952	1026.3514212045618
CDK5RAP2	GSM3103953	1029.2059473118543
CDK5RAP2	GSM3103954	1026.1011519689416
CDK5RAP2	GSM3103955	1305.5247221663756
CDK5RAP2	GSM3103956	688.6798284677005
CDK5RAP2	GSM3103957	809.870365043663
CDK5RAP2	GSM3103958	850.5099486592153
CDK5RAP2	GSM3103959	924.7949776298768
CDK5RAP2	GSM3103960	1265
CDK5RAP2	GSM3103961	1263.8543352100814
CDK5RAP2	GSM3103962	1028.7553239302697
CDK5RAP2	GSM3103963	839.2509170097967
CDK5RAP2	GSM3103964	896.4467869581417
CDK5RAP2	GSM3103965	862
CDK5RAP2	GSM4260265	1243.697036453632
CDK5RAP2	GSM4260266	1580.6570178157087
CDK5RAP2	GSM4260267	1019.5257284219914
CDK5RAP2	GSM4260268	1176.203200981991
CDK5RAP2	GSM4260269	1798.882771521577
CDK5RAP2	GSM4260270	1620.5017254251131
CDK5RAP2	GSM4260271	801.406292561332
CDK5RAP2	GSM4260272	848.9608376425884
CDK5RAP2	GSM4260273	1515.479484584171
CDK5RAP2	GSM4260274	575.808729915216
CDK5RAP2	GSM4260275	1125.8949145133222
CDK5RAP2	GSM4260276	1299.0196168669193
CDK5RAP2	GSM4735785	988.5322290508838
CDK5RAP2	GSM4735786	1426.6948489629594
CDK5RAP2	GSM4735787	1939.8956764623945
CDK5RAP2	GSM4735788	1406.6887561829817
CDK5RAP2	GSM4735789	1523.1552475864112
CDK5RAP2	GSM4735790	1214.198720240204
CDK5RAP2	GSM4735791	1346.7962452949876
CDK5RAP2	GSM4735792	1201.399075969585
CDK5RAP2	GSM4735793	1263.8861841426312
CDK5RAP2	GSM4735794	1752.7193189173568
CDK5RAP2	GSM4735795	959.9559184358056
CDK5RAP2	GSM4735796	901.2605208264424
CDK5RAP2	GSM4735797	1081.5184978470718
CDK5RAP2	GSM4735798	1040.0084166459517
CDK5RAP2	GSM4735799	1145.708400556657
CDK5RAP2	GSM4735800	1022.8752239522676
CDK5RAP2	GSM4735801	929.9537225836629
CDK5RAP2	GSM4735802	1404.127744799161
CDK5RAP2	GSM4735803	1521.6988516567533
CDK5RAP2	GSM4735804	1214.164771723454
CDK5RAP2	GSM5282507	1481
CDK5RAP2	GSM5282508	925.7020151024234
CDK5RAP2	GSM5282509	1767.3413780735827
CDK5RAP2	GSM5282510	793.0625711862081
CDK5RAP2	GSM5282511	683.8455869520776
CDK5RAP2	GSM5282512	956.9953719717704
CDK5RAP2	GSM5282513	1279.3695002678337
CDK5RAP2	GSM5282514	1402
CDK5RAP2	GSM5282515	1370.1644945484252
CDK5RAP2	GSM5282516	711.7429695431597
CDK5RAP2	GSM5282517	777.3123158975064
CDK5RAP2	GSM5282518	1742
CDK5RAP2	GSM5282519	271.3730928578916
CDK5RAP2	GSM5282520	539.4677074340436
CDK5RAP2	GSM5282521	999.4995621181544
CDK5RAP2	GSM5282522	1115.950908550299
CDK5RAP2	GSM5282523	1883
CDK5RAP2	GSM5282524	1240.2992181540308
CDK5RAP2	GSM5282525	1688
CDK5RAP2	GSM5282526	1707
CDK5RAP2	GSM5282527	1408.5008668663595
CDK5RAP2	GSM5282528	953.0460112931178
CDK5RAP2	GSM5282529	2070
CDK5RAP2	GSM5282530	917.0983202392044
CDK5RAP2	GSM5282531	629.1341484446455
CDK5RAP2	GSM5282532	1504.8757816721688
CDK5RAP2	GSM5282533	1617.8574615916598
CDK5RAP2	GSM5282534	1638.9533551488275
CDK5RAP2	GSM5282535	1691
CDK5RAP2	GSM5282536	1328.306870491986
CDK5RAP2	GSM4260927	1620
CDK5RAP2	GSM4260928	1068.4414174657754
CDK5RAP2	GSM4260929	1219.9161094117403
CDK5RAP2	GSM4260930	1758
CDK5RAP2	GSM4260931	1265.914413436704
CDK5RAP2	GSM4260932	881
CDK5RAP2	GSM4260933	1271.939462947405
CDK5RAP2	GSM4260934	1478
CDK5RAP2	GSM4260935	1505.136033565226
CDK5RAP2	GSM4260936	1382.9159039203894
CDK5RAP2	GSM4260937	1162
CDK5RAP2	GSM4260938	907.157636688656
CDK5RAP2	GSM4260939	1592
CDK5RAP2	GSM4260940	1258.5961317498684
CDK5RAP2	GSM4260941	908
CDK5RAP2	GSM4260942	1248.4935831508517
CDK5RAP2	GSM4260943	1158.9730938720154
CDK5RAP2	GSM4260944	1044.9370409330436
CDK5RAP2	GSM4260945	1137.1512656117566
CDK5RAP2	GSM4260946	976.8484393184702
CDK5RAP2	GSM4260947	860.2122803906378
CDK5RAP2	GSM4260948	1147.0698573673883
CDK5RAP2	GSM4260949	840.0609332971469
CDK5RAP2	GSM4260950	1298
CDK5RAP2	GSM4260951	1342.6247158509514
CDK5RAP2	GSM4260952	1034.768643711952
CDK5RAP2	GSM4260953	2662.8880977592776
CDK5RAP2	GSM4260954	1250.547555367775
CDK5RAP2	GSM4260955	678.4850936410398
CDK5RAP2	GSM4260956	583.8819194527734
CDK5RAP2	GSM4260957	1694.5732478836346
CDK5RAP2	GSM4260958	692.0547955138605
CDK5RAP2	GSM4260959	852.7678791832105
CDK5RAP2	GSM4260960	1175.3597169868417
CDK5RAP2	GSM4260961	1137.725811471673
CDK5RAP2	GSM4260962	1293.910543538548
CDK5RAP2	GSM4260963	1208
CDK5RAP2	GSM4260964	1080
CDK5RAP2	GSM4260965	654.5177367512703
CDK5RAP2	GSM4260966	1887.9669170903865
CDK5RAP2	GSM4260967	1350.487221805807
CDK5RAP2	GSM4260968	1276
CDK5RAP2	GSM4260969	1898.871620155056
CDK5RAP2	GSM4260970	1279.9202613950424
CDK5RAP2	GSM4260971	619.0566298700903
CDK5RAP2	GSM4260972	1004.0647895366492
CDK5RAP2	GSM4260973	1089.2921320022194
CDK5RAP2	GSM4260974	840.5605982608816
CDK5RAP2	GSM4260975	1051
CDK5RAP2	GSM4260976	1531
CDK5RAP2	GSM4260977	603.4269135900452
CDK5RAP2	GSM4260978	1252
CDK5RAP2	GSM4260979	1114.567192378118
CDK5RAP2	GSM4260980	1238.9897950219456
CDK5RAP2	GSM4260981	1293.5851525411044
CDK5RAP2	GSM4260982	969.9313919393612
CDK5RAP2	GSM4260983	712.824221340356
CDK5RAP2	GSM4260984	2553.8965138445633
CDK5RAP2	GSM4260985	1372.6582213957154
CDK5RAP2	GSM4260986	1168.3693642949022
CDK5RAP2	GSM4260987	963.5627129184454
CDK5RAP2	GSM4260988	1047.1665431735623
CDK5RAP2	GSM4260989	1754
CDK5RAP2	GSM4260990	1690.2991953520773
CDK5RAP2	GSM4260991	1260
CDK5RAP2	GSM4260992	1395.1039737322706
CDK5RAP2	GSM4260993	917.8181107299632
CDK5RAP2	GSM4260994	928.812809926155
CDK5RAP2	GSM4260995	916.8692641689388
CDK5RAP2	GSM4260996	1017.3392209785108
CDK5RAP2	GSM4260997	1213
CDK5RAP2	GSM4260998	1271.4419889031915
CDK5RAP2	GSM4260999	1459
CDK5RAP2	GSM4261000	976.421281794883
CDK5RAP2	GSM4261001	1287
CDK5RAP2	GSM4261002	773.3800739682752
CDK5RAP2	GSM4261003	1331.0128603302053
CDK5RAP2	GSM4261004	966.5807449378204
CDK5RAP2	GSM4261005	1176
CDK5RAP2	GSM4261006	1118.796623733448
CDK5RAP2	GSM4261007	692.0060526677452
CDK5RAP2	GSM4261008	1560
CDK5RAP2	GSM4261009	852.8675079053746
CDK5RAP2	GSM4261010	743.3586250661099
CDK5RAP2	GSM4261011	1280.3207589818094
CDK5RAP2	GSM4261012	9.463897323334535
CDK5RAP2	GSM4261013	917.2542879476096
CDK5RAP2	GSM4261014	970.4518987500758
CDK5RAP2	GSM4261015	1165.3199357450349
CDK5RAP2	GSM4261016	1299
CDK5RAP2	GSM4261017	762.1722668614055
CDK5RAP2	GSM4261018	948.2523584038228
CDK5RAP2	GSM4261019	748.4703276922826
CDK5RAP2	GSM4261020	702.0175988598107
CDK5RAP2	GSM4261021	965.5539997900202
CDK5RAP2	GSM4261022	721.2673221813085
CDK5RAP2	GSM4261023	1220
CDK5RAP2	GSM4261024	720.0982572994857
CDK5RAP2	GSM4261025	982.952845183718
CDK5RAP2	GSM4261026	966.5359241663152
CDK5RAP2	GSM4261027	659.0203869253309
CDK5RAP2	GSM4818000	1914.1106536647776
CDK5RAP2	GSM4818001	1163.382248499504
CDK5RAP2	GSM4818002	1448.2621942269743
CDK5RAP2	GSM4818003	1186.751393190456
CDK5RAP2	GSM4818004	1628.2487644582295
CDK5RAP2	GSM4818005	850.1976396751953
CDK5RAP2	GSM4818006	1227.92004701038
CDK5RAP2	GSM4818007	490.8991667045841
CDK5RAP2	GSM4818008	1580.6744921914153
CDK5RAP2	GSM4818009	1095.7327019927384
CDK5RAP2	GSM4818010	1057.633498187363
CDK5RAP2	GSM4818011	834.9714338149735
CDK5RAP2	GSM4818012	1336.079653166475
CDK5RAP2	GSM4818013	1201.748223773622
CDK5RAP2	GSM4818014	623.0330668634267
CDK5RAP2	GSM4818015	624.4205444770186
CDK5RAP2	GSM4818016	1185.616097597013
CDK5RAP2	GSM4818017	1192.958354531067
CDK5RAP2	GSM4818018	1405.1068073659503
CDK5RAP2	GSM4818019	1644.327984645881
CDK5RAP2	GSM4818020	2502.867996711841
CDK5RAP2	GSM4818021	1178.1786435945232
CDK5RAP2	GSM4818022	1271.3697352756576
CDK5RAP2	GSM4818023	1167.0821432122782
CDK5RAP2	GSM3056394	1440.6758749926723
CDK5RAP2	GSM3056395	885.1753627361136
CDK5RAP2	GSM3056396	900.476634126285
CDK5RAP2	GSM3056397	972.4494243963284
CDK5RAP2	GSM3056398	1881.0903051125472
CDK5RAP2	GSM3056399	871.4102633408919
