Gene	sample	counts
SIAE	GSM1022678	380.7759000358873
SIAE	GSM1022679	1.0522644578555964
SIAE	GSM1022680	389.05850321858026
SIAE	GSM1022681	361.0337327271109
SIAE	GSM1022682	1.001514567592329
SIAE	GSM1022683	482.2248618184028
SIAE	GSM1022684	234.2095582352921
SIAE	GSM1022685	448.742492655166
SIAE	GSM1022686	307.42993798457246
SIAE	GSM1022687	202.49955867325775
SIAE	GSM1022688	342.8907352937786
SIAE	GSM1022689	301.9857341999044
SIAE	GSM1022690	225.18459398109763
SIAE	GSM1022691	356.6213857298376
SIAE	GSM1022692	299.12253953827167
SIAE	GSM1022693	479.31444163592386
SIAE	GSM1022694	448.0405920648996
SIAE	GSM1022695	273.5860472376884
SIAE	GSM1385778	550.6642545757077
SIAE	GSM1385779	236.26134056879812
SIAE	GSM1385780	293.79601902829546
SIAE	GSM1385781	389.6896716356456
SIAE	GSM1385782	484.653585514652
SIAE	GSM1385783	341.33927068546944
SIAE	GSM1415906	455
SIAE	GSM1415907	472.5569435276438
SIAE	GSM1415908	488.5764218889984
SIAE	GSM1415909	502.7201526889827
SIAE	GSM1415910	511.0846002629362
SIAE	GSM1415911	453.3702059530417
SIAE	GSM1415912	220.89902264801344
SIAE	GSM1415913	157.9712595123505
SIAE	GSM1415914	233.70170037635464
SIAE	GSM1415915	217.62326695041764
SIAE	GSM1415916	214.63243690000655
SIAE	GSM1415917	190.36224274411632
SIAE	GSM1415918	201.2472855097445
SIAE	GSM1415919	246.4638177834428
SIAE	GSM1415920	215.1376012126475
SIAE	GSM1415921	273.8335502454085
SIAE	GSM2769390	261.41116981443434
SIAE	GSM2769391	442.6040788347298
SIAE	GSM2769392	298.29043677880736
SIAE	GSM2769393	297.5838513510571
SIAE	GSM2769394	713.695731152474
SIAE	GSM2769395	290.7459463046425
SIAE	GSM2769396	542.4072555847255
SIAE	GSM2769397	441.2620546467652
SIAE	GSM2769398	437.8659262538778
SIAE	GSM3103946	317
SIAE	GSM3103947	174.76493683370407
SIAE	GSM3103948	214.43039136064655
SIAE	GSM3103949	404.9774681525783
SIAE	GSM3103950	292.62541455195907
SIAE	GSM3103951	265.81011340227604
SIAE	GSM3103952	169
SIAE	GSM3103953	297
SIAE	GSM3103954	225.72927708347603
SIAE	GSM3103955	312.07769192037756
SIAE	GSM3103956	131.64765031074762
SIAE	GSM3103957	191.03365802181344
SIAE	GSM3103958	142.41220664472178
SIAE	GSM3103959	258.06909887401093
SIAE	GSM3103960	188
SIAE	GSM3103961	169.41964022105662
SIAE	GSM3103962	376
SIAE	GSM3103963	334.8215230750693
SIAE	GSM3103964	179
SIAE	GSM3103965	353
SIAE	GSM4260265	627.0851255401284
SIAE	GSM4260266	647.2492746998986
SIAE	GSM4260267	515.8404148454337
SIAE	GSM4260268	494.539398660208
SIAE	GSM4260269	537.1169441356997
SIAE	GSM4260270	662.0464830999374
SIAE	GSM4260271	479.9237440055315
SIAE	GSM4260272	429.6450681119203
SIAE	GSM4260273	883.587888955276
SIAE	GSM4260274	207.78062766028225
SIAE	GSM4260275	413.3852693311141
SIAE	GSM4260276	655.3062325576027
SIAE	GSM4735785	266.1936858593915
SIAE	GSM4735786	239.61502325899593
SIAE	GSM4735787	180.07979787186073
SIAE	GSM4735788	191.7719797359827
