Gene	sample	counts
LGMNP1	GSM1022678	1.010650267145594
LGMNP1	GSM1022679	1.080829643118164
LGMNP1	GSM1022680	9.20560109811622
LGMNP1	GSM1022681	1.023487244357908
LGMNP1	GSM1022682	1.0091218838436145
LGMNP1	GSM1022683	8.121994560957399
LGMNP1	GSM1022684	1.0419408454465733
LGMNP1	GSM1022685	1.0268260621954932
LGMNP1	GSM1022686	5.2413887758200595
LGMNP1	GSM1022687	1.080412911353207
LGMNP1	GSM1022688	3.1297822687420642
LGMNP1	GSM1022689	1.0212700412974676
LGMNP1	GSM1022690	6.47906031031149
LGMNP1	GSM1022691	1.067908644246083
LGMNP1	GSM1022692	11.190107460060387
LGMNP1	GSM1022693	13.118584489966986
LGMNP1	GSM1022694	1.0423146986582486
LGMNP1	GSM1022695	8.180652457451655
LGMNP1	GSM1385778	11.016660243515618
LGMNP1	GSM1385779	1.052358251410889
LGMNP1	GSM1385780	1.0469231004598798
LGMNP1	GSM1385781	5.040434226311836
LGMNP1	GSM1385782	5.025200686718538
LGMNP1	GSM1385783	1.0443602353553707
LGMNP1	GSM1415906	6.009087405553974
LGMNP1	GSM1415907	6.041778676083074
LGMNP1	GSM1415908	1.013974710299226
LGMNP1	GSM1415909	9.062668014124611
LGMNP1	GSM1415910	9.06836230692696
LGMNP1	GSM1415911	6.027303527977508
LGMNP1	GSM1415912	1.1235925034328906
LGMNP1	GSM1415913	1.1334188904283546
LGMNP1	GSM1415914	1.086773852521356
LGMNP1	GSM1415915	1.0718539595694612
LGMNP1	GSM1415916	3.2152694427810533
LGMNP1	GSM1415917	1.087295576280627
LGMNP1	GSM1415918	1.0934321088575003
LGMNP1	GSM1415919	1.0935295718899114
LGMNP1	GSM1415920	1.0760262278806771
LGMNP1	GSM1415921	1.0522929992388903
LGMNP1	GSM2769390	1.0476453445591134
LGMNP1	GSM2769391	1.0368437150858465
LGMNP1	GSM2769392	9.29994033320787
LGMNP1	GSM2769393	6.182093365935333
LGMNP1	GSM2769394	4.062041774139546
LGMNP1	GSM2769395	4.158847464346307
LGMNP1	GSM2769396	5.111593077672408
LGMNP1	GSM2769397	3.1380751385875363
LGMNP1	GSM2769398	5.240779476738091
LGMNP1	GSM3103946	1.0069631126805123
LGMNP1	GSM3103947	0.8967023540668838
LGMNP1	GSM3103948	1.379249844164533
LGMNP1	GSM3103949	2.5128121092156968
LGMNP1	GSM3103950	1.2876911186149385
LGMNP1	GSM3103951	1
LGMNP1	GSM3103952	1
LGMNP1	GSM3103953	4.027852450722049
LGMNP1	GSM3103954	1
LGMNP1	GSM3103955	0.5259235784078222
LGMNP1	GSM3103956	5.114084119025166
LGMNP1	GSM3103957	7.099648541182205
LGMNP1	GSM3103958	7.134602267812298
LGMNP1	GSM3103959	13
LGMNP1	GSM3103960	8
LGMNP1	GSM3103961	0.8663010885595585
