Gene	sample	counts
FETUB	GSM1022678	290.28795888037587
FETUB	GSM1022679	57.70012798981133
FETUB	GSM1022680	2328.6757092598127
FETUB	GSM1022681	71.14650813286374
FETUB	GSM1022682	12.139894173511662
FETUB	GSM1022683	1839.596788242169
FETUB	GSM1022684	46.5438574650902
FETUB	GSM1022685	562.1162560883035
FETUB	GSM1022686	807.0195341226473
FETUB	GSM1022687	41.02857934467371
FETUB	GSM1022688	122.91005240482345
FETUB	GSM1022689	478.1190495148506
FETUB	GSM1022690	134.58798407102267
FETUB	GSM1022691	249.16585299666832
FETUB	GSM1022692	78.77088239205759
FETUB	GSM1022693	245.26351461344447
FETUB	GSM1022694	167.67606515324536
FETUB	GSM1022695	97.833003990256
FETUB	GSM1385778	1.0065008364545027
FETUB	GSM1385779	1.08831673889073
FETUB	GSM1385780	1.076969124990565
FETUB	GSM1385781	1.0160593920172551
FETUB	GSM1385782	1.010974028503044
FETUB	GSM1385783	3.2178078906421868
FETUB	GSM1415906	688.3237235103403
FETUB	GSM1415907	487.78614746929173
FETUB	GSM1415908	898.1484075237141
FETUB	GSM1415909	672.1139463682096
FETUB	GSM1415910	389.7572594757494
FETUB	GSM1415911	915.1661688826576
FETUB	GSM1415912	1174.2345172702635
FETUB	GSM1415913	1279.1167401302332
FETUB	GSM1415914	1229.365661348102
FETUB	GSM1415915	84.39247149325155
FETUB	GSM1415916	930.5680602823472
FETUB	GSM1415917	422.8229550931793
FETUB	GSM1415918	536.9696894926445
FETUB	GSM1415919	387.6689067586224
FETUB	GSM1415920	516.0906150944096
FETUB	GSM1415921	1132.854037255002
FETUB	GSM2769390	242.34538053597927
FETUB	GSM2769391	44.925096484674874
FETUB	GSM2769392	370.8440099656687
FETUB	GSM2769393	7.188788375954388
FETUB	GSM2769394	7.123753712674787
FETUB	GSM2769395	6.233539164971158
FETUB	GSM2769396	1.0203367258104672
FETUB	GSM2769397	1.0478235991023386
FETUB	GSM2769398	1.0511612257547172
FETUB	GSM3103946	756.2480642480604
FETUB	GSM3103947	379.30198345542897
FETUB	GSM3103948	1526.0737062069336
FETUB	GSM3103949	2822.1926025978496
FETUB	GSM3103950	671.00932655624
FETUB	GSM3103951	1522
FETUB	GSM3103952	711.854593428499
FETUB	GSM3103953	540.4126935454987
FETUB	GSM3103954	264.15429503883786
FETUB	GSM3103955	2566.6553568923096
FETUB	GSM3103956	182.9075338769196
FETUB	GSM3103957	355.66996652718086
FETUB	GSM3103958	1363.4131575195945
FETUB	GSM3103959	553.741911942431
FETUB	GSM3103960	560.1753832973855
FETUB	GSM3103961	336.03358599737936
FETUB	GSM3103962	636.6633068456119
FETUB	GSM3103963	292.4263350707499
FETUB	GSM3103964	174.7502728661145
FETUB	GSM3103965	97.26369211825978
FETUB	GSM4260265	1.0111785897562977
FETUB	GSM4260266	1.007793796528983
FETUB	GSM4260267	1.0209637531539166
FETUB	GSM4260268	1.0212022389679882
FETUB	GSM4260269	1.0112256576006524
FETUB	GSM4260270	2.0168743560979214
FETUB	GSM4260271	1.0381691192461002
FETUB	GSM4260272	1.031794725850175
FETUB	GSM4260273	1.005882691546114
FETUB	GSM4260274	6.234686754293118
FETUB	GSM4260275	1.0300705159989183
FETUB	GSM4260276	1.0086171589446156
FETUB	GSM4735785	1.1241583234625787
FETUB	GSM4735786	1.05207499443912
FETUB	GSM4735787	1.041096943231955
FETUB	GSM4735788	1.0615495601063798
FETUB	GSM4735789	1.0531587528031856
FETUB	GSM4735790	1.0624726893191856
FETUB	GSM4735791	1.0871027019164097
FETUB	GSM4735792	1.119522653616255
FETUB	GSM4735793	1.0950706995974604
FETUB	GSM4735794	1.073004610131236
FETUB	GSM4735795	71.29806626969312
FETUB	GSM4735796	2.2690444225262554
FETUB	GSM4735797	156.332090072509
FETUB	GSM4735798	21.719496417108555
FETUB	GSM4735799	87.03313120304551
FETUB	GSM4735800	3.40081613307107
FETUB	GSM4735801	7.60047789266136
FETUB	GSM4735802	166.4714799018452
FETUB	GSM4735803	554.6316993524053
FETUB	GSM4735804	254.97222611992035
FETUB	GSM5282507	0.9404724382057024
FETUB	GSM5282508	1.0086171589446156
FETUB	GSM5282509	1
FETUB	GSM5282510	1.0362709230555889
FETUB	GSM5282511	1.0176706758708058
FETUB	GSM5282512	1.0111785897562977
FETUB	GSM5282513	2.0063112751537355
FETUB	GSM5282514	0.9596936719838556
FETUB	GSM5282515	1.0116194403019223
FETUB	GSM5282516	1.0205188304787385
FETUB	GSM5282517	1.015616606598635
FETUB	GSM5282518	0.9572331864652024
FETUB	GSM5282519	1.0438859933835571
FETUB	GSM5282520	2.0269711951524334
FETUB	GSM5282521	1.0101171841971937
FETUB	GSM5282522	1.0111785897562977
FETUB	GSM5282523	0.9658029135504892
FETUB	GSM5282524	1
FETUB	GSM5282525	1
FETUB	GSM5282526	0.9609573770986468
FETUB	GSM5282527	1
FETUB	GSM5282528	1.006321233202252
FETUB	GSM5282529	1
FETUB	GSM5282530	1.005882691546114
FETUB	GSM5282531	1.0128631629599931
FETUB	GSM5282532	1
FETUB	GSM5282533	0.7846421808165844
FETUB	GSM5282534	1
FETUB	GSM5282535	1
FETUB	GSM5282536	1.0010430245262634
FETUB	GSM4260927	1.002102653483695
FETUB	GSM4260928	0.6454556071292703
FETUB	GSM4260929	1.745849452088012
FETUB	GSM4260930	1
FETUB	GSM4260931	1.0069396476075654
FETUB	GSM4260932	1.0042097281190625
FETUB	GSM4260933	0.8337188926476333
FETUB	GSM4260934	2.0063112751537355
FETUB	GSM4260935	1.0115205232858615
FETUB	GSM4260936	1.019265707215034
FETUB	GSM4260937	1
FETUB	GSM4260938	2.0926899418610554
FETUB	GSM4260939	1.0031556375768678
FETUB	GSM4260940	1.009398108835883
FETUB	GSM4260941	2
FETUB	GSM4260942	2
FETUB	GSM4260943	1.018179658672215
FETUB	GSM4260944	1.580379249524893
FETUB	GSM4260945	4.031990857166727
FETUB	GSM4260946	0.5510337199157896
FETUB	GSM4260947	1.024185544737989
FETUB	GSM4260948	0.738271663668315
FETUB	GSM4260949	1.031105756209081
FETUB	GSM4260950	1
FETUB	GSM4260951	0.862210537914432
FETUB	GSM4260952	1.9507215069219344
FETUB	GSM4260953	1
FETUB	GSM4260954	1.0101171841971937
FETUB	GSM4260955	1.0443980245860167
FETUB	GSM4260956	1.0217542627391865
FETUB	GSM4260957	0.9152572351260038
FETUB	GSM4260958	1.0450141253403695
FETUB	GSM4260959	1.0185158160198071
FETUB	GSM4260960	1.0094968183001447
FETUB	GSM4260961	1.0052649262729068
FETUB	GSM4260962	1.0071193612313702
FETUB	GSM4260963	1
FETUB	GSM4260964	1.002102653483695
FETUB	GSM4260965	1.0480118219614296
FETUB	GSM4260966	1
FETUB	GSM4260967	1.71044267051109
FETUB	GSM4260968	1.0031556375768678
FETUB	GSM4260969	1.0052649262729068
FETUB	GSM4260970	5.373618981240243
FETUB	GSM4260971	2.5123936635585205
FETUB	GSM4260972	2.030609540583044
FETUB	GSM4260973	1.0069396476075654
FETUB	GSM4260974	2.037443806568157
FETUB	GSM4260975	1.0037721066292744
FETUB	GSM4260976	1
FETUB	GSM4260977	1.0373329762545018
FETUB	GSM4260978	1
FETUB	GSM4260979	1
FETUB	GSM4260980	0.8593821143822014
FETUB	GSM4260981	0.6932997731541387
FETUB	GSM4260982	1.006321233202252
FETUB	GSM4260983	2.0342540829957367
FETUB	GSM4260984	1.6200911000540248
FETUB	GSM4260985	0.710173072721408
FETUB	GSM4260986	1.502909965646004
FETUB	GSM4260987	1.0536280474406272
FETUB	GSM4260988	1.016685793974575
FETUB	GSM4260989	1
FETUB	GSM4260990	1
FETUB	GSM4260991	1.0052649262729068
FETUB	GSM4260992	0.7239781904071776
FETUB	GSM4260993	1.0194476207331868
FETUB	GSM4260994	1
FETUB	GSM4260995	1.0305782789853644
FETUB	GSM4260996	0.8209594956916948
FETUB	GSM4260997	1
FETUB	GSM4260998	1.577737344153251
FETUB	GSM4260999	1.0027184754459773
FETUB	GSM4261000	1.022963108723893
FETUB	GSM4261001	1
FETUB	GSM4261002	1.0686315569478149
FETUB	GSM4261003	1.006321233202252
FETUB	GSM4261004	2.0938406941746783
FETUB	GSM4261005	1
FETUB	GSM4261006	1.0222189640586097
FETUB	GSM4261007	1.059023137674673
FETUB	GSM4261008	1.0031556375768678
FETUB	GSM4261009	1.0305588816235487
FETUB	GSM4261010	1.0573527504378613
FETUB	GSM4261011	1.0186397227305803
FETUB	GSM4261012	1.1521636110377214
FETUB	GSM4261013	1.035533229548271
FETUB	GSM4261014	1.032686174919233
FETUB	GSM4261015	1.0165023704801062
FETUB	GSM4261016	1.004826844941539
FETUB	GSM4261017	2.0291010851576097
FETUB	GSM4261018	1.319755097787943
FETUB	GSM4261019	1.0194476207331868
FETUB	GSM4261020	2.1589209195295354
FETUB	GSM4261021	2.0707358663481825
FETUB	GSM4261022	1.008177616754012
FETUB	GSM4261023	1.004388954520296
FETUB	GSM4261024	2.092175001212198
FETUB	GSM4261025	1.030483911825718
FETUB	GSM4261026	2.0920253134215696
FETUB	GSM4261027	1.8591836993738375
FETUB	GSM4818000	1.0148590600281953
FETUB	GSM4818001	1.0529126092797554
FETUB	GSM4818002	1.0358193297155989
FETUB	GSM4818003	2.1146511393925445
FETUB	GSM4818004	1.180393650637631
FETUB	GSM4818005	1.0778621231566528
FETUB	GSM4818006	1.1865753126452228
FETUB	GSM4818007	1.1906613995587665
FETUB	GSM4818008	1.0171270414978684
FETUB	GSM4818009	1.049549533604482
FETUB	GSM4818010	1.0971448421687486
FETUB	GSM4818011	1.1446027103872318
FETUB	GSM4818012	1.0166837908115425
FETUB	GSM4818013	1.0362709230555889
FETUB	GSM4818014	1.1681827290169344
FETUB	GSM4818015	1.083493271513882
FETUB	GSM4818016	1.0638862153272983
FETUB	GSM4818017	1.0249978412128151
