Gene	sample	counts
MYRFL	GSM1022678	10.10650267145594
MYRFL	GSM1022679	7.593772008658953
MYRFL	GSM1022680	13.29697936394565
MYRFL	GSM1022681	7.167068903250233
MYRFL	GSM1022682	17.17026604936362
MYRFL	GSM1022683	15.219177225829672
MYRFL	GSM1022684	1.0467182798015733
MYRFL	GSM1022685	2.055760681993136
MYRFL	GSM1022686	6.293057548638751
MYRFL	GSM1022687	1.094806600045286
MYRFL	GSM1022688	5.247509690344958
MYRFL	GSM1022689	8.168281043697835
MYRFL	GSM1022690	1.0903218103458212
MYRFL	GSM1022691	1.0735439206438182
MYRFL	GSM1022692	2.0322970264583766
MYRFL	GSM1022693	1.008488226377649
MYRFL	GSM1022694	1.0425127376380217
MYRFL	GSM1022695	4.087646919543601
MYRFL	GSM1385778	5
MYRFL	GSM1385779	5.393775574194159
MYRFL	GSM1385780	5.325017662603155
MYRFL	GSM1385781	6.047129800823644
MYRFL	GSM1385782	5.022752939981257
MYRFL	GSM1385783	5.312520425770914
MYRFL	GSM1415906	6
MYRFL	GSM1415907	3.0182161432850565
MYRFL	GSM1415908	1.013077440794964
MYRFL	GSM1415909	1.0060720477616854
MYRFL	GSM1415910	2.0139262253610246
MYRFL	GSM1415911	1.0030314290996496
MYRFL	GSM1415912	6.90093996848322
MYRFL	GSM1415913	4.654268921529875
MYRFL	GSM1415914	14.356596642447348
MYRFL	GSM1415915	12.960273066759534
MYRFL	GSM1415916	6.5102178501337615
MYRFL	GSM1415917	11.07408486899727
MYRFL	GSM1415918	12.281520078913712
MYRFL	GSM1415919	6.680783301050814
MYRFL	GSM1415920	2.1836173891344672
MYRFL	GSM1415921	11.67584514308146
MYRFL	GSM2769390	9.675333746447958
MYRFL	GSM2769391	20.070703232929908
MYRFL	GSM2769392	9.394408988875936
MYRFL	GSM2769393	4.129751956700708
MYRFL	GSM2769394	5.090150615898698
MYRFL	GSM2769395	4.226151981628884
MYRFL	GSM2769396	2.0332175157205863
MYRFL	GSM2769397	1.0437691702869765
MYRFL	GSM2769398	2.095290689118227
MYRFL	GSM3103946	6.060093899775395
MYRFL	GSM3103947	4.572784830160507
MYRFL	GSM3103948	7.882483449792173
MYRFL	GSM3103949	6.779863243453767
MYRFL	GSM3103950	1.996347430800136
MYRFL	GSM3103951	24
MYRFL	GSM3103952	7.0318541159737595
MYRFL	GSM3103953	2.0200312999251313
MYRFL	GSM3103954	5.015157145498248
MYRFL	GSM3103955	6.358444892588304
MYRFL	GSM3103956	2.055760681993136
MYRFL	GSM3103957	4.064594052916753
MYRFL	GSM3103958	2.049547623685578
MYRFL	GSM3103959	4.012125716398598
MYRFL	GSM3103960	3
MYRFL	GSM3103961	0.8960188842937727
MYRFL	GSM3103962	2.0151916237615466
MYRFL	GSM3103963	3.0817047136222646
MYRFL	GSM3103964	3.0319508014367815
MYRFL	GSM3103965	5
MYRFL	GSM4260265	1.018588891444416
MYRFL	GSM4260266	3.0319508014367815
MYRFL	GSM4260267	1.0522282763023092
MYRFL	GSM4260268	1.0473759581317816
MYRFL	GSM4260269	3.0472322498953877
MYRFL	GSM4260270	1.0121809652873912
MYRFL	GSM4260271	3.2711348152018616
MYRFL	GSM4260272	4.277027857495528
MYRFL	GSM4260273	7.048741788763586
MYRFL	GSM4260274	11.189152443213498
MYRFL	GSM4260275	1.0621840232928137
MYRFL	GSM4260276	4.043640830714146
MYRFL	GSM4735785	4.354411021510398
MYRFL	GSM4735786	4.186778456715917
MYRFL	GSM4735787	4.157755253319412
MYRFL	GSM4735788	4.214463107186204
MYRFL	GSM4735789	2.0839533465197264
MYRFL	GSM4735790	4.201133833653861
MYRFL	GSM4735791	2.1111339810902083
MYRFL	GSM4735792	2.13791132141245
MYRFL	GSM4735793	4.2952801500174385
MYRFL	GSM4735794	2.1003227308775996
MYRFL	GSM4735795	21.79607386670846
MYRFL	GSM4735796	2.176970141800284
MYRFL	GSM4735797	2.14824542456174
MYRFL	GSM4735798	4.443909613094026
MYRFL	GSM4735799	2.157834183307323
MYRFL	GSM4735800	4.4368909210246805
MYRFL	GSM4735801	2.120797924946873
MYRFL	GSM4735802	7.232842031135219
MYRFL	GSM4735803	15.495914986321315
MYRFL	GSM4735804	6.373339766609025
MYRFL	GSM5282507	1
MYRFL	GSM5282508	1.0294371352498335
MYRFL	GSM5282509	1.0030314290996496
MYRFL	GSM5282510	1.077456568009615
MYRFL	GSM5282511	1.0485732304058435
MYRFL	GSM5282512	2.066944647887193
MYRFL	GSM5282513	5.096144477008784
MYRFL	GSM5282514	10
MYRFL	GSM5282515	1.027880340996568
MYRFL	GSM5282516	1.052647232824813
MYRFL	GSM5282517	1.0431677735246987
MYRFL	GSM5282518	1
MYRFL	GSM5282519	1.0939649729877647
MYRFL	GSM5282520	22.908304759654847
MYRFL	GSM5282521	1.0270901631634777
MYRFL	GSM5282522	1.0284996700603346
MYRFL	GSM5282523	1
MYRFL	GSM5282524	3.0300469498876974
MYRFL	GSM5282525	1
MYRFL	GSM5282526	3
MYRFL	GSM5282527	9.054648429855169
MYRFL	GSM5282528	1.0223186155344817
MYRFL	GSM5282529	1
MYRFL	GSM5282530	1.0199878726732972
MYRFL	GSM5282531	1.033060999088088
MYRFL	GSM5282532	12.047037611785209
MYRFL	GSM5282533	10.338041309058225
MYRFL	GSM5282534	1.0030314290996496
MYRFL	GSM5282535	1
MYRFL	GSM5282536	2.0274279635499752
MYRFL	GSM4260927	1
MYRFL	GSM4260928	9.12113910134319
MYRFL	GSM4260929	5.80287124718978
MYRFL	GSM4260930	1
MYRFL	GSM4260931	1.001514567592329
MYRFL	GSM4260932	1
MYRFL	GSM4260933	2.492445891978995
MYRFL	GSM4260934	1
MYRFL	GSM4260935	1.0073020868583835
MYRFL	GSM4260936	1.0146118150553114
MYRFL	GSM4260937	1
MYRFL	GSM4260938	1.047497727271773
MYRFL	GSM4260939	13
MYRFL	GSM4260940	1.0060720477616854
MYRFL	GSM4260941	4
MYRFL	GSM4260942	2.844355779110563
MYRFL	GSM4260943	3.0419241308976783
MYRFL	GSM4260944	1.605130194279602
MYRFL	GSM4260945	3.013651763988754
MYRFL	GSM4260946	1.8180340286418577
MYRFL	GSM4260947	14.31982393040301
MYRFL	GSM4260948	6.121900059710847
MYRFL	GSM4260949	1.0282263565448555
MYRFL	GSM4260950	1
MYRFL	GSM4260951	4.229394485020219
MYRFL	GSM4260952	2.75006996432984
MYRFL	GSM4260953	0.9516627747813976
MYRFL	GSM4260954	6.036432286570113
MYRFL	GSM4260955	5.219116104931075
MYRFL	GSM4260956	3.062317759367693
MYRFL	GSM4260957	0.8729870727507945
MYRFL	GSM4260958	1.043823220986215
MYRFL	GSM4260959	8.131278943344082
MYRFL	GSM4260960	5.027201526889828
MYRFL	GSM4260961	1.0024015960102846
MYRFL	GSM4260962	7.021220003697548
MYRFL	GSM4260963	3
MYRFL	GSM4260964	5
MYRFL	GSM4260965	1.047109221050262
MYRFL	GSM4260966	5.685636468730448
MYRFL	GSM4260967	4.259766685141693
MYRFL	GSM4260968	1
MYRFL	GSM4260969	1.001514567592329
MYRFL	GSM4260970	19.80488934381767
MYRFL	GSM4260971	5.5865602284654035
MYRFL	GSM4260972	6.066856734360417
MYRFL	GSM4260973	14.042440007395095
MYRFL	GSM4260974	10.151062675576712
MYRFL	GSM4260975	3
MYRFL	GSM4260976	2
MYRFL	GSM4260977	1.035037587633011
MYRFL	GSM4260978	1
MYRFL	GSM4260979	1.892219097356024
MYRFL	GSM4260980	2.4762498306227525
MYRFL	GSM4260981	0.7254790620639471
MYRFL	GSM4260982	5.015157145498248
MYRFL	GSM4260983	1.013974710299226
MYRFL	GSM4260984	6.348359314565231
MYRFL	GSM4260985	10.435273582788328
MYRFL	GSM4260986	4.683923479865852
MYRFL	GSM4260987	1.0530740031895578
MYRFL	GSM4260988	1.0137139817749876
MYRFL	GSM4260989	16
MYRFL	GSM4260990	0.918009995083443
MYRFL	GSM4260991	7
MYRFL	GSM4260992	1.489037293083077
MYRFL	GSM4260993	1.0164098679180102
MYRFL	GSM4260994	1.888367700212395
MYRFL	GSM4260995	3.083641022989704
MYRFL	GSM4260996	2.492080298894668
MYRFL	GSM4260997	1
MYRFL	GSM4260998	4.070666384956214
MYRFL	GSM4260999	1
MYRFL	GSM4261000	3.0576866862052707
MYRFL	GSM4261001	5
MYRFL	GSM4261002	4.308300987255349
MYRFL	GSM4261003	1.001514567592329
MYRFL	GSM4261004	1.0449649813920343
MYRFL	GSM4261005	2
MYRFL	GSM4261006	1.0198693014890137
MYRFL	GSM4261007	11.692660208369125
MYRFL	GSM4261008	11
MYRFL	GSM4261009	2.0580548328212656
MYRFL	GSM4261010	1.060370214615556
MYRFL	GSM4261011	1.0137139817749876
MYRFL	GSM4261012	1.1827057416311022
MYRFL	GSM4261013	13.455488639229138
MYRFL	GSM4261014	1.030203714172055
MYRFL	GSM4261015	1.012441299517841
MYRFL	GSM4261016	4
MYRFL	GSM4261017	2.0243619305747824
MYRFL	GSM4261018	1.4232373890848822
MYRFL	GSM4261019	3.0549809293562555
MYRFL	GSM4261020	8.705983966757334
MYRFL	GSM4261021	4.1390857724118435
MYRFL	GSM4261022	9.04095529196626
MYRFL	GSM4261023	4
MYRFL	GSM4261024	5.226142548855018
MYRFL	GSM4261025	1.0303488943225554
MYRFL	GSM4261026	1.048277755164012
MYRFL	GSM4261027	8.88644370919616
MYRFL	GSM4818000	2.016976452755298
MYRFL	GSM4818001	2.070075175266022
MYRFL	GSM4818002	2.0513628813413236
MYRFL	GSM4818003	2.080030083326654
MYRFL	GSM4818004	2.278786253311607
MYRFL	GSM4818005	2.1119860948996285
MYRFL	GSM4818006	2.2862423399133305
MYRFL	GSM4818007	2.2932552435774314
MYRFL	GSM4818008	2.0200312999251313
MYRFL	GSM4818009	2.0670146191487677
MYRFL	GSM4818010	13.915306632872833
MYRFL	GSM4818011	2.2059396570058034
MYRFL	GSM4818012	17.181054541475095
MYRFL	GSM4818013	2.0505464332166707
MYRFL	GSM4818014	2.25699800757255
MYRFL	GSM4818015	2.1237261840258377
MYRFL	GSM4818016	2.0871096347222906
MYRFL	GSM4818017	2.0322970264583766
MYRFL	GSM4818018	9.215874199244997
MYRFL	GSM4818019	2.0210157252159395
MYRFL	GSM4818020	2.0151916237615466
MYRFL	GSM4818021	2.0243619305747824
MYRFL	GSM4818022	2.094431964249645
MYRFL	GSM4818023	2.144943788415715
MYRFL	GSM3056394	1.0507016405848535
MYRFL	GSM3056395	1.096871577120339
MYRFL	GSM3056396	1.1662794089576096
MYRFL	GSM3056397	10.501613654387995
MYRFL	GSM3056398	1.0146118150553114
MYRFL	GSM3056399	1.075689119341101
MYRFL	GSM3056400	5.280422745315406
MYRFL	GSM3056401	1.0384140849750252
MYRFL	GSM3056402	1.0502834584134653
MYRFL	GSM3056403	1.0339188121334324
MYRFL	GSM3056404	5.073059075276557
MYRFL	GSM3056405	5.55983426815571
MYRFL	GSM3056406	1.0683982409020178
MYRFL	GSM3056407	1.0728989109545082
MYRFL	GSM3056408	5.181693371980761
MYRFL	GSM3056409	1.0368718382003992
MYRFL	GSM3056410	1.16962959324847
MYRFL	GSM3056411	1.2045095043312697
MYRFL	GSM3056412	1.1583792974118206
MYRFL	GSM3056413	1.1233117453928256
MYRFL	GSM3056414	5.103862932279488
MYRFL	GSM3056415	1.0411217453377823
MYRFL	GSM3056416	1.1678741857979866
MYRFL	GSM3056417	10.48544789913982
MYRFL	GSM3056418	5.058078194604838
MYRFL	GSM3056419	5.408785192950471
MYRFL	GSM3056420	1.019834233825935
MYRFL	GSM3056421	5.4845677087877505
MYRFL	GSM3056422	5.515889650923091
MYRFL	GSM3056423	1.1819236845187782
MYRFL	GSM3056424	1.073477354840335
MYRFL	GSM3056425	1.1587260608141865
MYRFL	GSM3056426	1.034121679520397
MYRFL	GSM3056427	1.136963421523441
MYRFL	GSM3056428	1.0268260621954932
MYRFL	GSM3056429	5.378747718655376
MYRFL	GSM3056430	10.394201953360897
MYRFL	GSM3056431	1.101680563869251
MYRFL	GSM3056432	1.0427525898533263
MYRFL	GSM3056433	1.1506016949280036
MYRFL	GSM3056434	1.0256814406706618
MYRFL	GSM3056435	5.620065719705485
MYRFL	GSM3056436	5.568486917296914
MYRFL	GSM3056437	1.1049360412464244
MYRFL	GSM3056438	5.327530645444124
MYRFL	GSM3056439	1.0778636975657
MYRFL	GSM3056440	1.1928356365838804
MYRFL	GSM3056441	1.2043120458555034
MYRFL	GSM3056442	5.060904826436956
MYRFL	GSM3056443	1.0242216118889262
MYRFL	GSM3056444	1.1174906964914073
MYRFL	GSM3056445	1.035037587633011
MYRFL	GSM3056446	1.0121809652873912
MYRFL	GSM3056447	5.045609419218072
MYRFL	GSM3056448	1.016786983838062
MYRFL	GSM3056449	5.331552411617403
MYRFL	GSM3056450	1.0158522950023157
MYRFL	GSM3056451	5.408339514092344
MYRFL	GSM3056452	5.158680213779169
MYRFL	GSM3056453	5.096144477008784
MYRFL	GSM3056454	5.363870944934147
MYRFL	GSM3056455	1.0207725864558976
MYRFL	GSM3056456	1.016786983838062
MYRFL	GSM3056457	10.974061174125248
MYRFL	GSM3056458	1.213313348540165
MYRFL	GSM3056459	1.1177782426099865
MYRFL	GSM3056460	1.1375442566079967
