Gene	sample	counts
IGFBP7-AS1	GSM1022678	1.0107351456338556
IGFBP7-AS1	GSM1022679	3.2543682090924833
IGFBP7-AS1	GSM1022680	1.0228168238050332
IGFBP7-AS1	GSM1022681	1.0238669861786047
IGFBP7-AS1	GSM1022682	2.0200312999251313
IGFBP7-AS1	GSM1022683	1.0146118150553114
IGFBP7-AS1	GSM1022684	1.0467182798015733
IGFBP7-AS1	GSM1022685	1.027880340996568
IGFBP7-AS1	GSM1022686	1.0487648077875216
IGFBP7-AS1	GSM1022687	1.0947477718953087
IGFBP7-AS1	GSM1022688	1.0495019380689916
IGFBP7-AS1	GSM1022689	1.0210351304622294
IGFBP7-AS1	GSM1022690	1.090378271733954
IGFBP7-AS1	GSM1022691	1.0735439206438182
IGFBP7-AS1	GSM1022692	1.0161485132291883
IGFBP7-AS1	GSM1022693	1.008488226377649
IGFBP7-AS1	GSM1022694	1.0424844615251376
IGFBP7-AS1	GSM1022695	1.0216766714505208
IGFBP7-AS1	GSM1385778	1
IGFBP7-AS1	GSM1385779	1.078610408176517
IGFBP7-AS1	GSM1385780	1.0649136662703569
IGFBP7-AS1	GSM1385781	1.0078549668039407
IGFBP7-AS1	GSM1385782	1.0045505879962513
IGFBP7-AS1	GSM1385783	1.062305800204984
IGFBP7-AS1	GSM1415906	1
IGFBP7-AS1	GSM1415907	1.0060720477616854
IGFBP7-AS1	GSM1415908	3.0392323223848914
IGFBP7-AS1	GSM1415909	2.0121440955233707
IGFBP7-AS1	GSM1415910	2.0139262253610246
IGFBP7-AS1	GSM1415911	1.0030314290996496
IGFBP7-AS1	GSM1415912	1.150105681887296
IGFBP7-AS1	GSM1415913	1.163403279252366
IGFBP7-AS1	GSM1415914	1.1043156152702678
IGFBP7-AS1	GSM1415915	1.079995560610013
IGFBP7-AS1	GSM1415916	1.0850968187995071
IGFBP7-AS1	GSM1415917	1.107408486899727
IGFBP7-AS1	GSM1415918	1.1164525767485525
IGFBP7-AS1	GSM1415919	1.1135130002794067
IGFBP7-AS1	GSM1415920	1.0918758521094598
IGFBP7-AS1	GSM1415921	1.0614142933872277
IGFBP7-AS1	GSM2769390	1.075066242001491
IGFBP7-AS1	GSM2769391	1.0563344237307208
IGFBP7-AS1	GSM2769392	1.043823220986215
IGFBP7-AS1	GSM2769393	1.0324123095438906
IGFBP7-AS1	GSM2769394	1.017949289364482
IGFBP7-AS1	GSM2769395	1.0565016669106198
IGFBP7-AS1	GSM2769396	2.033287429226568
IGFBP7-AS1	GSM2769397	1.043676142250892
IGFBP7-AS1	GSM2769398	1.0475331876976477
IGFBP7-AS1	GSM3103946	3.0300469498876974
IGFBP7-AS1	GSM3103947	1.8282662695783525
IGFBP7-AS1	GSM3103948	5.015329004693108
IGFBP7-AS1	GSM3103949	7.627346148885487
IGFBP7-AS1	GSM3103950	1.9961234389065363
IGFBP7-AS1	GSM3103951	2
IGFBP7-AS1	GSM3103952	2.00851550137879
IGFBP7-AS1	GSM3103953	2.0200312999251313
IGFBP7-AS1	GSM3103954	1.0030314290996496
IGFBP7-AS1	GSM3103955	1.5895187364038663
IGFBP7-AS1	GSM3103956	4.111521363986272
IGFBP7-AS1	GSM3103957	2.0322970264583766
IGFBP7-AS1	GSM3103958	2.0494215630342536
IGFBP7-AS1	GSM3103959	2.006062858199299
IGFBP7-AS1	GSM3103960	6
IGFBP7-AS1	GSM3103961	0.8963505923475755
IGFBP7-AS1	GSM3103962	5.037979059403867
IGFBP7-AS1	GSM3103963	5.136174522703774
IGFBP7-AS1	GSM3103964	3.0319508014367815
IGFBP7-AS1	GSM3103965	8
IGFBP7-AS1	GSM4260265	1.018588891444416
IGFBP7-AS1	GSM4260266	7.074551870019157
IGFBP7-AS1	GSM4260267	2.104284269188837
IGFBP7-AS1	GSM4260268	1.0473759581317816
IGFBP7-AS1	GSM4260269	4.06297633319385
IGFBP7-AS1	GSM4260270	1.0121809652873912
IGFBP7-AS1	GSM4260271	1.0903486973623564
IGFBP7-AS1	GSM4260272	5.346100992711515
IGFBP7-AS1	GSM4260273	1.0069631126805123
IGFBP7-AS1	GSM4260274	11.187993456901864
