Gene	sample	counts
CROCCP5	GSM1022678	6.063901602873563
CROCCP5	GSM1022679	5.40414821559082
CROCCP5	GSM1022680	5.114222832286789
CROCCP5	GSM1022681	3.070461733073724
CROCCP5	GSM1022682	6.054731303061686
CROCCP5	GSM1022683	3.0457479603590247
CROCCP5	GSM1022684	1.0419408454465733
CROCCP5	GSM1022685	1.0268260621954932
CROCCP5	GSM1022686	1.048277755164012
CROCCP5	GSM1022687	1.080412911353207
CROCCP5	GSM1022688	1.0432607562473546
CROCCP5	GSM1022689	1.0212700412974676
CROCCP5	GSM1022690	2.15968677010383
CROCCP5	GSM1022691	2.135817288492166
CROCCP5	GSM1022692	2.0345649927382525
CROCCP5	GSM1022693	1.0091218838436145
CROCCP5	GSM1022694	1.0423146986582486
CROCCP5	GSM1022695	1.022581557181457
CROCCP5	GSM1385778	1.001514567592329
CROCCP5	GSM1385779	1.052358251410889
CROCCP5	GSM1385780	1.0469231004598798
CROCCP5	GSM1385781	2.0161736905247345
CROCCP5	GSM1385782	5.025200686718538
CROCCP5	GSM1385783	1.0443602353553707
CROCCP5	GSM1415906	2.003029135184658
CROCCP5	GSM1415907	1.0069631126805123
CROCCP5	GSM1415908	1.013974710299226
CROCCP5	GSM1415909	1.0069631126805123
CROCCP5	GSM1415910	1.0075958118807733
CROCCP5	GSM1415911	1.0045505879962513
CROCCP5	GSM1415912	1.1235925034328906
CROCCP5	GSM1415913	1.1334188904283546
CROCCP5	GSM1415914	1.086773852521356
CROCCP5	GSM1415915	3.2155618787083835
CROCCP5	GSM1415916	2.1435129618540354
CROCCP5	GSM1415917	1.087295576280627
CROCCP5	GSM1415918	8.747456870860004
CROCCP5	GSM1415919	1.0935295718899114
CROCCP5	GSM1415920	2.1520524557613543
CROCCP5	GSM1415921	3.156878997716671
CROCCP5	GSM2769390	1.0476453445591134
CROCCP5	GSM2769391	1.0368437150858465
CROCCP5	GSM2769392	1.033326703689763
CROCCP5	GSM2769393	1.0303488943225554
CROCCP5	GSM2769394	1.0155104435348865
CROCCP5	GSM2769395	1.0397118660865767
CROCCP5	GSM2769396	1.0223186155344817
CROCCP5	GSM2769397	1.0460250461958456
CROCCP5	GSM2769398	1.0481558953476182
CROCCP5	GSM3103946	3.020889338041537
CROCCP5	GSM3103947	1.7934047081337676
CROCCP5	GSM3103948	12.413248597480797
CROCCP5	GSM3103949	3.3504161456209287
CROCCP5	GSM3103950	4.506918915152285
CROCCP5	GSM3103951	9
CROCCP5	GSM3103952	2
CROCCP5	GSM3103953	3.020889338041537
CROCCP5	GSM3103954	4
CROCCP5	GSM3103955	4.207388627262578
CROCCP5	GSM3103956	1.0228168238050332
CROCCP5	GSM3103957	1.0142355058831722
CROCCP5	GSM3103958	1.019228895401757
CROCCP5	GSM3103959	3
CROCCP5	GSM3103960	1
CROCCP5	GSM3103961	2.598903265678675
CROCCP5	GSM3103962	3.0182161432850565
CROCCP5	GSM3103963	3.0679882765143107
CROCCP5	GSM3103964	2.0139262253610246
CROCCP5	GSM3103965	2
CROCCP5	GSM4260265	2.0526518020953466
CROCCP5	GSM4260266	3.0538478680934467
CROCCP5	GSM4260267	4.151160728371051
CROCCP5	GSM4260268	1.038948316513042
CROCCP5	GSM4260269	1.0234594842742062
CROCCP5	GSM4260270	3.065818343965985
CROCCP5	GSM4260271	1.0506731423640414
CROCCP5	GSM4260272	1.0485732304058435
CROCCP5	GSM4260273	1.017048502742336
CROCCP5	GSM4260274	4.210432666095644
CROCCP5	GSM4260275	1.0472567835878563
CROCCP5	GSM4260276	2.045163114362914
CROCCP5	GSM4735785	1.0764546598252551
CROCCP5	GSM4735786	1.0407613618149296
CROCCP5	GSM4735787	1.0355419942618784
CROCCP5	GSM4735788	1.046061014447033
CROCCP5	GSM4735789	1.0406685081874067
CROCCP5	GSM4735790	1.0412038995555892
CROCCP5	GSM4735791	1.0533448551613187
CROCCP5	GSM4735792	1.0662995670872113
CROCCP5	GSM4735793	1.0633137867624505
CROCCP5	GSM4735794	1.0496557983164967
CROCCP5	GSM4735795	1.040400915749839
CROCCP5	GSM4735796	1.0902861903587755
CROCCP5	GSM4735797	2.1523026558683163
CROCCP5	GSM4735798	1.1025281268115683
CROCCP5	GSM4735799	1.0835219303580144
CROCCP5	GSM4735800	1.1001966655378004
CROCCP5	GSM4735801	1.064077087569082
CROCCP5	GSM4735802	1.0375233297739646
CROCCP5	GSM4735803	1.0325222969875112
CROCCP5	GSM4735804	1.058682572589556
CROCCP5	GSM5282507	1.0030314290996496
CROCCP5	GSM5282508	1.0203939923164922
CROCCP5	GSM5282509	1.008488226377649
CROCCP5	GSM5282510	1.0507016405848535
CROCCP5	GSM5282511	1.030203714172055
CROCCP5	GSM5282512	1.022581557181457
CROCCP5	GSM5282513	1.0161485132291883
CROCCP5	GSM5282514	1.0039198009821009
CROCCP5	GSM5282515	1.0238669861786047
CROCCP5	GSM5282516	1.0330890196011069
CROCCP5	GSM5282517	1.0281447131263994
CROCCP5	GSM5282518	1.0030314290996496
CROCCP5	GSM5282519	1.0551829285636198
CROCCP5	GSM5282520	2.044349133762739
CROCCP5	GSM5282521	1.0229609629673868
CROCCP5	GSM5282522	1.022581557181457
CROCCP5	GSM5282523	1.001514567592329
CROCCP5	GSM5282524	1.0111427890600695
CROCCP5	GSM5282525	1.0060720477616854
CROCCP5	GSM5282526	1.0040651293934055
CROCCP5	GSM5282527	1.011545386933744
CROCCP5	GSM5282528	1.0195819146668483
CROCCP5	GSM5282529	1.0045505879962513
CROCCP5	GSM5282530	1.018588891444416
CROCCP5	GSM5282531	1.0256814406706618
CROCCP5	GSM5282532	1.0100156499625657
